epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
17,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.5389,0.4597,0.152683
17,135a2760_eval,S3,0.0000,96.1905,0,2,505,525,0.2831,0.1667,0.006295
17,136b0064_eval,C1,0.0000,82.0175,0,3,187,228,0.1320,0.3639,0.078291
17,13e47133_eval,S3,0.0000,82.0928,0,3,761,927,0.0860,0.9504,0.335604
17,142ca369_eval,S3,0.0000,89.7413,0,3,1006,1121,0.3971,0.1745,0.026245
17,16b78196_eval,S3,0.0000,95.7731,0,2,1722,1798,0.9110,0.8171,0.793181
17,16de56c4_eval,C1,0.0000,88.2051,0,3,344,390,0.1324,0.3974,0.012960
17,1818057f_eval,C1,0.0000,94.7674,0,3,489,516,0.1776,0.2852,0.030595
17,195c6913_eval,S3,0.0000,90.8318,0,3,1496,1647,0.5417,0.6430,0.180258
17,1ae2feb7_eval,C1,0.0000,91.9118,0,3,500,544,0.1872,0.4675,0.021267
17,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0523,0.4118,0.029897
17,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.1230,0.8793,0.613118
17,21897d95_eval,C1,0.0000,79.7665,0,4,410,514,0.0310,0.9402,0.230548
17,221dfab4_eval,S3,0.0000,93.8776,0,2,1196,1274,0.7936,0.8522,0.830629
17,247ef758_eval,C1,0.0000,87.2763,0,3,439,503,0.1444,0.8493,0.197960
17,269e22fb_eval,S2,0.0000,65.0627,0,5,1298,1995,0.1008,0.9417,0.454352
17,271d71e2_eval,C1,0.0000,85.2227,0,3,421,494,0.1366,0.8842,0.206458
17,28a6681f_eval,C1,0.0000,95.9596,0,3,285,297,0.0884,0.9850,0.131682
17,291dc1e1_eval,C1,0.0000,68.5811,0,4,203,296,0.1126,0.6059,0.163481
17,2b83f449_eval,C1,0.0000,78.8599,0,2,332,421,0.2214,0.7278,0.157875
17,2ba387bc_eval,S3,0.0000,72.1053,0,4,274,380,0.1947,0.7980,0.571396
17,2c181942_eval,S3,0.0000,95.2809,0,3,1272,1335,0.8230,0.6568,0.472594
17,2d0172a1_eval,S3,0.0000,65.5052,0,4,188,287,0.5296,0.3810,0.264557
17,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2866,0.1181,0.009442
17,332f06d7_eval,C1,0.0000,95.6647,0,4,662,692,0.3257,0.5694,0.040374
17,35ab12c3_eval,S3,0.0000,86.6808,0,3,820,946,0.5411,0.5099,0.180387
17,36a08778_eval,C1,0.0000,75.8511,0,6,713,940,0.2829,0.2262,0.042701
17,38007db0_eval,S3,0.0000,69.3182,0,2,183,264,0.4058,0.5454,0.422397
17,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.4489,0.5432,0.349373
17,3dc255db_eval,C1,0.0000,95.8442,0,3,369,385,0.2492,0.4083,0.018528
17,3e6067c3_eval,S3,0.0000,96.4646,0,3,1337,1386,0.5055,0.8924,0.509272
17,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3109,0.7904,0.105441
17,446ef5d2_eval,C1,0.0000,80.7692,0,2,273,338,0.1188,0.8638,0.166875
17,45a5af55_eval,S2,0.0000,88.1600,0,2,1102,1250,0.1016,0.9834,0.794493
17,4a21e3da_eval,S3,0.0000,85.2425,0,3,826,969,0.4002,0.3785,0.078747
17,4c3d4a41_eval,C1,0.0000,85.8491,0,2,273,318,0.1092,0.9275,0.167053
17,4c416de3_eval,S3,0.0000,93.5369,0,3,1317,1408,0.5572,0.7839,0.270540
17,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1394,0.8610,0.580666
17,4e34c42c_eval,S3,0.0000,63.6905,0,2,107,168,0.3716,0.5558,0.360414
17,53fb4810_eval,S3,0.0000,96.8404,0,2,613,633,0.3544,0.8171,0.196060
17,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2935,0.2324,0.113156
17,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2212,0.6226,0.075164
17,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.1831,0.6725,0.470324
17,58f5dbd5_eval,S3,0.0000,64.1204,0,3,277,432,0.2410,0.5217,0.206453
17,5961cc34_eval,S3,0.0000,94.3195,0,4,1677,1778,0.4324,0.6868,0.181654
17,5dbc8537_eval,S3,0.0000,73.8516,0,2,209,283,0.0923,0.7573,0.294890
17,62593bfd_eval,S3,0.0000,94.6853,0,2,1354,1430,0.7425,0.5828,0.375729
17,64efde09_eval,S3,0.0000,93.7074,0,2,1236,1319,0.6491,0.7028,0.304371
17,65b59efc_eval,S2,0.0000,68.4949,0,3,537,784,0.0701,0.7092,0.228366
17,67e490f4_eval,S3,0.0000,75.3472,0,2,217,288,0.3582,0.6580,0.595077
17,6e453dd6_eval,C1,0.0000,84.0131,0,3,515,613,0.1691,0.6577,0.082947
