epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
68,0934a4d8_eval,S3,0.0000,13.4831,0,4,12,89,0.5370,0.4605,0.086912
68,135a2760_eval,S3,0.0000,90.6667,0,2,476,525,0.2670,0.1667,0.005970
68,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1313,0.3606,0.075264
68,13e47133_eval,S3,0.0000,77.0227,0,3,714,927,0.0845,0.9333,0.310313
68,142ca369_eval,S3,0.0000,87.6004,0,3,982,1121,0.3878,0.1882,0.025404
68,16b78196_eval,S3,0.0000,95.8287,0,2,1723,1798,0.9105,0.8263,0.797263
68,16de56c4_eval,C1,0.0000,86.9231,0,3,339,390,0.1353,0.2137,0.007064
68,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1780,0.3889,0.029264
68,195c6913_eval,S3,0.0000,89.4961,0,3,1474,1647,0.5350,0.6696,0.176888
68,1ae2feb7_eval,C1,0.0000,90.2574,0,3,491,544,0.1861,0.4283,0.019243
68,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0494,0.5400,0.034637
68,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.2564,0.7442,0.574655
68,21897d95_eval,C1,0.0000,68.2879,0,4,351,514,0.0369,0.8870,0.188874
68,221dfab4_eval,S3,0.0000,92.4647,0,2,1178,1274,0.7998,0.8141,0.792588
68,247ef758_eval,C1,0.0000,86.4811,0,3,435,503,0.1444,0.8411,0.192976
68,269e22fb_eval,S2,0.0000,61.2030,0,5,1221,1995,0.1011,0.9346,0.423767
68,271d71e2_eval,C1,0.0000,84.0081,0,3,415,494,0.1376,0.8566,0.200268
68,28a6681f_eval,C1,0.0000,95.6229,0,3,284,297,0.0884,0.9786,0.130390
68,291dc1e1_eval,C1,0.0000,55.7432,0,4,165,296,0.0836,0.7162,0.150904
68,2b83f449_eval,C1,0.0000,75.7720,0,2,319,421,0.2229,0.6865,0.145238
68,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.2812,0.6959,0.443085
68,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8163,0.6731,0.458469
68,2d0172a1_eval,S3,0.0000,63.7631,0,4,183,287,0.5045,0.4340,0.284236
68,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2839,0.1528,0.012275
68,332f06d7_eval,C1,0.0000,94.5087,0,4,654,692,0.3211,0.6632,0.039630
68,35ab12c3_eval,S3,0.0000,84.5666,0,3,800,946,0.5404,0.4713,0.167111
68,36a08778_eval,C1,0.0000,74.7872,0,6,703,940,0.2946,0.1603,0.027342
68,38007db0_eval,S3,0.0000,68.1818,0,2,180,264,0.3246,0.6528,0.463821
68,3a25b0d8_eval,S3,0.0000,47.1429,0,2,99,210,0.4830,0.5111,0.303741
68,3dc255db_eval,C1,0.0000,92.7273,0,3,357,385,0.2465,0.2750,0.010841
68,3e6067c3_eval,S3,0.0000,95.4545,0,3,1323,1386,0.5087,0.8632,0.490199
68,409aa875_eval,S3,0.0000,95.2941,0,3,729,765,0.3109,0.7360,0.097868
68,446ef5d2_eval,C1,0.0000,75.1479,0,2,254,338,0.1236,0.7788,0.144721
68,45a5af55_eval,S2,0.0000,82.3200,0,2,1029,1250,0.1140,0.9656,0.733995
68,4a21e3da_eval,S3,0.0000,85.6553,0,3,830,969,0.3974,0.4231,0.087990
68,4c3d4a41_eval,C1,0.0000,79.8742,0,2,254,318,0.1202,0.8284,0.140454
68,4c416de3_eval,S3,0.0000,92.8977,0,3,1308,1408,0.5600,0.7464,0.257615
68,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.2081,0.7915,0.479815
68,4e34c42c_eval,S3,0.0000,56.5476,0,2,95,168,0.3372,0.5980,0.347479
68,53fb4810_eval,S3,0.0000,94.1548,0,2,596,633,0.3503,0.7822,0.180621
68,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2953,0.2268,0.112581
68,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2244,0.5584,0.067040
68,58490d8a_eval,S3,0.0000,78.0645,0,3,121,155,0.1051,0.8334,0.486966
68,58f5dbd5_eval,S3,0.0000,61.5741,0,3,266,432,0.2466,0.4791,0.177928
68,5961cc34_eval,S3,0.0000,93.0259,0,4,1654,1778,0.4241,0.7416,0.184588
68,5dbc8537_eval,S3,0.0000,57.5972,0,2,163,283,0.1018,0.7154,0.222422
68,62593bfd_eval,S3,0.0000,94.6154,0,2,1353,1430,0.7475,0.5422,0.366679
68,64efde09_eval,S3,0.0000,90.5231,0,2,1194,1319,0.6585,0.6306,0.251221
68,65b59efc_eval,S2,0.0000,64.6684,0,3,507,784,0.0764,0.7077,0.212655
68,67e490f4_eval,S3,0.0000,68.0556,0,2,196,288,0.3081,0.7123,0.560447
68,6e453dd6_eval,C1,0.0000,79.4454,0,3,487,613,0.1661,0.6072,0.073800
