epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
5,0934a4d8_eval,S3,0.0000,34.8315,0,4,31,89,0.5742,0.4252,0.202601
5,135a2760_eval,S3,0.0000,96.9524,0,2,509,525,0.2875,0.0556,0.002145
5,136b0064_eval,C1,0.0000,82.0175,0,3,187,228,0.1364,0.3418,0.074360
5,13e47133_eval,S3,0.0000,83.2794,0,3,772,927,0.0857,0.9630,0.342711
5,142ca369_eval,S3,0.0000,89.7413,0,3,1006,1121,0.3978,0.1497,0.023945
5,16b78196_eval,S3,0.0000,96.0512,0,2,1727,1798,0.9155,0.8078,0.808830
5,16de56c4_eval,C1,0.0000,91.2821,0,3,356,390,0.1364,0.3504,0.012717
5,1818057f_eval,C1,0.0000,95.7364,0,3,494,516,0.1743,0.3963,0.037046
5,195c6913_eval,S3,0.0000,91.4390,0,3,1506,1647,0.5439,0.6333,0.183182
5,1ae2feb7_eval,C1,0.0000,91.9118,0,3,500,544,0.1865,0.4860,0.022076
5,20270e3b_eval,C1,0.0000,65.1163,0,4,112,172,0.0515,0.4311,0.030935
5,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.1245,0.8792,0.646663
5,21897d95_eval,C1,0.0000,86.7704,0,4,446,514,0.0251,0.9792,0.259183
5,221dfab4_eval,S3,0.0000,93.6421,0,2,1193,1274,0.7889,0.8594,0.826351
5,247ef758_eval,C1,0.0000,87.6740,0,3,441,503,0.1444,0.8499,0.198766
5,269e22fb_eval,S2,0.0000,66.1153,0,5,1319,1995,0.1005,0.9418,0.461771
5,271d71e2_eval,C1,0.0000,86.4372,0,3,427,494,0.1313,0.9277,0.216353
5,28a6681f_eval,C1,0.0000,95.9596,0,3,285,297,0.0879,0.9915,0.132818
5,291dc1e1_eval,C1,0.0000,66.2162,0,4,196,296,0.1272,0.5442,0.144549
5,2b83f449_eval,C1,0.0000,78.8599,0,2,332,421,0.2237,0.7138,0.155253
5,2ba387bc_eval,S3,0.0000,73.9474,0,4,281,380,0.1697,0.8303,0.599844
5,2c181942_eval,S3,0.0000,95.5056,0,3,1275,1335,0.8223,0.6720,0.479125
5,2d0172a1_eval,S3,0.0000,67.9443,0,4,195,287,0.5546,0.3631,0.242621
5,31f7f899_eval,S3,0.0000,92.9545,0,3,409,440,0.2852,0.1528,0.012611
5,332f06d7_eval,C1,0.0000,96.9653,0,4,671,692,0.3307,0.5069,0.038295
5,35ab12c3_eval,S3,0.0000,87.3150,0,3,826,946,0.5411,0.5049,0.182140
5,36a08778_eval,C1,0.0000,78.7234,0,6,740,940,0.2789,0.2968,0.058786
5,38007db0_eval,S3,0.0000,71.5909,0,2,189,264,0.5752,0.3237,0.292127
5,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.5571,0.4196,0.267619
5,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2485,0.4083,0.018493
5,3e6067c3_eval,S3,0.0000,96.6089,0,3,1339,1386,0.5041,0.8956,0.511407
5,409aa875_eval,S3,0.0000,96.8627,0,3,741,765,0.3095,0.8127,0.109013
5,446ef5d2_eval,C1,0.0000,83.1361,0,2,281,338,0.1126,0.8811,0.178554
5,45a5af55_eval,S2,0.0000,90.0800,0,2,1126,1250,0.0996,0.9871,0.813775
5,4a21e3da_eval,S3,0.0000,86.2745,0,3,836,969,0.3938,0.4469,0.092850
5,4c3d4a41_eval,C1,0.0000,88.3648,0,2,281,318,0.1126,0.9342,0.173813
5,4c416de3_eval,S3,0.0000,93.1108,0,3,1311,1408,0.5595,0.7620,0.262602
5,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1140,0.8857,0.574811
5,4e34c42c_eval,S3,0.0000,67.8571,0,2,114,168,0.4732,0.4236,0.316721
5,53fb4810_eval,S3,0.0000,96.9984,0,2,614,633,0.3565,0.8119,0.195099
5,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2908,0.2426,0.118217
5,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2230,0.5897,0.073044
5,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.2606,0.5369,0.412291
5,58f5dbd5_eval,S3,0.0000,66.2037,0,3,286,432,0.2592,0.4627,0.192807
5,5961cc34_eval,S3,0.0000,95.3881,0,4,1696,1778,0.4296,0.7299,0.195338
5,5dbc8537_eval,S3,0.0000,74.5583,0,2,211,283,0.1129,0.6891,0.278120
5,62593bfd_eval,S3,0.0000,94.0559,0,2,1345,1430,0.7447,0.5276,0.324070
5,64efde09_eval,S3,0.0000,94.0864,0,2,1241,1319,0.6518,0.6917,0.303610
5,65b59efc_eval,S2,0.0000,71.6837,0,3,562,784,0.0615,0.7484,0.244776
5,67e490f4_eval,S3,0.0000,77.4306,0,2,223,288,0.3888,0.6263,0.572068
5,6e453dd6_eval,C1,0.0000,82.0555,0,3,503,613,0.1654,0.6605,0.080582
5,6e4f6532_eval,S3,0.0000,92.7866,0,2,939,1012,0.5011,0.6858,0.183156
5,6ffbe589_eval,S3,0.0000,53.0055,0,3,194,366,0.3163,0.2912,0.112365
5,71e489b6_eval,S3,0.0000,89.7837,0,3,747,832,0.2844,0.4025,0.034767
5,7491f3cf_eval,C1,0.0000,93.6782,0,4,652,696,0.1659,0.5435,0.097957
5,7666fa5d_eval,S3,0.0000,87.6471,0,2,447,510,0.2177,0.8514,0.243539
5,78332cb0_eval,S2,0.0000,66.6667,0,3,188,282,0.0723,0.6954,0.068916
5,7b0280bc_eval,S3,0.0000,96.5116,0,3,913,946,0.2921,0.9815,0.336710
5,7b3084d4_eval,S3,0.0000,66.4430,0,3,99,149,0.0834,0.8500,0.328942
5,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1572,0.5586,0.280482
5,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6850,0.9273,0.514758
5,7c66cb00_eval,S3,0.0000,95.8275,0,3,2067,2157,0.8697,0.8117,0.823289
5,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.3985,0.6767,0.130394
5,800d221b_eval,S3,0.0000,93.2271,0,3,702,753,0.1896,0.9557,0.302488
5,80a900e0_eval,S3,0.0000,92.1844,0,2,920,998,0.0285,0.9948,0.710621
5,8698868d_eval,S3,0.0000,68.7117,0,2,224,326,0.3734,0.4536,0.324690
5,88bcf3b4_eval,S3,0.0000,94.9848,0,5,625,658,0.1633,0.7956,0.073926
5,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5289,0.9715,0.548636
5,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.1026,0.8880,0.337481
5,898e7135_eval,S2,0.0000,90.8832,0,2,638,702,0.1431,0.9281,0.721693
5,8b7bacbf_eval,S3,0.0000,98.0038,0,4,1031,1052,0.2970,0.9814,0.406925
5,8b9c3697_eval,S3,0.0000,96.4828,0,3,1207,1251,0.6500,0.8485,0.386146
5,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7853,0.8908,0.454552
5,8f215267_eval,S3,0.0000,97.4257,0,3,1476,1515,0.7603,0.9036,0.685516
5,8f3a5a89_eval,S3,0.0000,85.1262,0,3,641,753,0.3220,0.6997,0.253669
5,9385bd28_eval,C1,0.0000,87.3134,0,4,585,670,0.1963,0.8395,0.185391
5,97d7923e_eval,C1,0.0000,97.9849,0,3,389,397,0.1694,0.9657,0.150141
5,981571dc_eval,S3,0.0000,93.6596,0,4,3368,3596,0.8968,0.9837,0.923964
5,9aaea919_eval,S3,0.0000,97.4045,0,3,2627,2697,0.9473,0.7443,0.771589
5,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
5,a251c730_eval,S3,0.0000,81.8182,0,2,270,330,0.6040,0.4031,0.466505
5,a25697e4_eval,S3,0.0000,97.1047,0,3,1308,1347,0.4776,0.6342,0.065051
5,a32d8b75_eval,S3,0.0000,81.1413,0,3,1166,1437,0.2410,0.8351,0.529541
5,a395ee82_eval,S3,0.0000,92.8916,0,3,1346,1449,0.4924,0.5697,0.102566
5,a47bf94d_eval,S3,0.0000,92.9863,0,3,1286,1383,0.4868,0.3358,0.043159
5,a6f40cea_eval,S3,0.0000,82.1293,0,3,216,263,0.3871,0.3223,0.293459
5,aa4ec2a5_eval,S3,0.0000,89.8417,0,3,1362,1516,0.4071,0.7704,0.324068
5,abc82100_eval,S3,0.0000,85.0704,0,4,604,710,0.1593,0.7613,0.074071
5,b0039139_eval,C1,0.0000,64.6018,0,4,73,113,0.0515,0.6287,0.092356
5,b10624e5_eval,S3,0.0000,96.1538,0,2,1400,1456,0.8327,0.5099,0.219123
5,b5ca7ac4_eval,S3,0.0000,83.2298,0,3,1206,1449,0.3107,0.8650,0.420438
5,b6f77b65_eval,C1,20.0000,86.2937,1,5,617,715,0.1350,0.7530,0.053685
5,b99e7126_eval,S3,0.0000,98.3333,0,3,2478,2520,0.9845,0.4732,0.616783
5,b9e38dc0_eval,S3,0.0000,91.4286,0,3,576,630,0.1921,0.7508,0.108355
5,bf45cf4b_eval,C1,0.0000,71.1485,0,3,254,357,0.0873,0.7262,0.129643
5,c4d067a0_eval,S3,0.0000,96.9697,0,3,1536,1584,0.6103,0.4317,0.072725
5,c7f57c3e_eval,S3,0.0000,97.3684,0,2,629,646,0.3714,0.5000,0.036957
5,cb2d8a2c_eval,S3,0.0000,90.7359,0,4,1048,1155,0.3699,0.3385,0.041759
5,cbebaa4b_eval,S3,0.0000,91.7184,0,2,886,966,0.6176,0.7216,0.344301
5,d35bdbdc_eval,C1,0.0000,94.2761,0,3,280,297,0.1123,0.8917,0.070868
5,d59b0160_eval,C1,0.0000,93.5948,0,3,716,765,0.3010,0.7836,0.173171
5,d8e07eb2_eval,S3,0.0000,94.8710,0,5,3126,3295,0.7803,0.8666,0.841433
5,da515329_eval,S3,0.0000,79.3417,0,3,699,881,0.2271,0.8128,0.272916
5,db0c5428_eval,S3,0.0000,82.1962,0,3,771,938,0.3531,0.7935,0.209005
5,db695cfb_eval,C1,0.0000,90.1734,0,5,624,692,0.2049,0.0364,0.002638
5,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1477,0.2407,0.007105
5,dd6b8c4b_eval,C1,0.0000,95.5556,0,3,344,360,0.1649,0.7778,0.028013
5,de809cff_eval,S3,0.0000,82.7068,0,2,660,798,0.3426,0.6048,0.166278
5,dfadab01_eval,C1,0.0000,73.9960,0,4,737,996,0.1830,0.5927,0.115728
5,e12f9a14_eval,S3,0.0000,89.3220,0,4,1054,1180,0.2939,0.3439,0.066850
5,e3721c99_eval,S3,0.0000,97.8309,0,2,1759,1798,0.7497,0.9955,0.971341
5,e376de54_eval,S3,0.0000,96.9935,0,3,742,765,0.2799,0.2167,0.006831
5,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0679,0.6369,0.081871
5,e87109e9_eval,S3,0.0000,88.7179,0,3,1211,1365,0.2358,0.7944,0.576424
5,edb79dae_eval,S3,0.0000,75.0484,0,2,388,517,0.2870,0.5740,0.353839
5,eee78d87_eval,S2,0.0000,83.2680,0,3,637,765,0.0093,0.9890,0.355067
5,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0851,0.8093,0.388460
5,f931b4a8_eval,S2,0.0000,84.4244,0,5,374,443,0.0318,0.8386,0.169455
5,faa9f03d_eval,C1,0.0000,91.6084,0,3,393,429,0.5996,0.8532,0.659374
5,fc7cae8d_eval,S3,0.0000,81.1847,0,3,233,287,0.1260,0.9180,0.743247
