epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
60,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.4558,0.5430,0.108637
60,135a2760_eval,S3,0.0000,92.9524,0,2,488,525,0.2725,0.2222,0.008068
60,136b0064_eval,C1,0.0000,76.7544,0,3,175,228,0.1261,0.3805,0.076139
60,13e47133_eval,S3,0.0000,75.1888,0,3,697,927,0.0879,0.9166,0.300038
60,142ca369_eval,S3,0.0000,88.2248,0,3,989,1121,0.3930,0.1250,0.020414
60,16b78196_eval,S3,0.0000,95.3838,0,2,1715,1798,0.9060,0.8308,0.778242
60,16de56c4_eval,C1,0.0000,87.6923,0,3,342,390,0.1346,0.2949,0.010024
60,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1758,0.3593,0.031870
60,195c6913_eval,S3,0.0000,89.9818,0,3,1482,1647,0.5425,0.6214,0.168759
60,1ae2feb7_eval,C1,0.0000,90.6250,0,3,493,544,0.1843,0.5034,0.022504
60,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0518,0.4310,0.033478
60,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.2266,0.7741,0.547090
60,21897d95_eval,C1,0.0000,74.1245,0,4,381,514,0.0341,0.9101,0.210150
60,221dfab4_eval,S3,0.0000,93.0926,0,2,1186,1274,0.8053,0.8137,0.808548
60,247ef758_eval,C1,0.0000,85.0895,0,3,428,503,0.1408,0.8526,0.192374
60,269e22fb_eval,S2,0.0000,61.7043,0,5,1231,1995,0.1036,0.9327,0.427335
60,271d71e2_eval,C1,0.0000,81.7814,0,3,404,494,0.1423,0.8154,0.189120
60,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0900,0.9553,0.126608
60,291dc1e1_eval,C1,0.0000,54.0541,0,4,160,296,0.0863,0.7245,0.145586
60,2b83f449_eval,C1,0.0000,75.5344,0,2,318,421,0.2221,0.6816,0.142987
60,2ba387bc_eval,S3,0.0000,63.6842,0,4,242,380,0.4077,0.5500,0.393128
60,2c181942_eval,S3,0.0000,94.6067,0,3,1263,1335,0.8283,0.6028,0.449001
60,2d0172a1_eval,S3,0.0000,64.8084,0,4,186,287,0.5306,0.3558,0.265039
60,31f7f899_eval,S3,0.0000,90.9091,0,3,400,440,0.2812,0.1597,0.012504
60,332f06d7_eval,C1,0.0000,94.3642,0,4,653,692,0.3216,0.6771,0.040930
60,35ab12c3_eval,S3,0.0000,85.7294,0,3,811,946,0.5438,0.4745,0.166103
60,36a08778_eval,C1,0.0000,75.7447,0,6,712,940,0.2639,0.3249,0.059397
60,38007db0_eval,S3,0.0000,67.4242,0,2,178,264,0.4238,0.5170,0.394756
60,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.4369,0.5638,0.337403
60,3dc255db_eval,C1,0.0000,93.7662,0,3,361,385,0.2458,0.3833,0.015887
60,3e6067c3_eval,S3,0.0000,95.9596,0,3,1330,1386,0.5073,0.8766,0.500064
60,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3104,0.7904,0.105217
60,446ef5d2_eval,C1,0.0000,74.8521,0,2,253,338,0.1271,0.7596,0.141528
60,45a5af55_eval,S2,0.0000,82.6400,0,2,1033,1250,0.1030,0.9750,0.738655
60,4a21e3da_eval,S3,0.0000,86.5841,0,3,839,969,0.4061,0.3785,0.080677
60,4c3d4a41_eval,C1,0.0000,83.9623,0,2,267,318,0.1154,0.8810,0.156286
60,4c416de3_eval,S3,0.0000,94.1761,0,3,1326,1408,0.5614,0.7785,0.273112
60,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1854,0.8156,0.506017
60,4e34c42c_eval,S3,0.0000,58.3333,0,2,98,168,0.3633,0.5695,0.348525
60,53fb4810_eval,S3,0.0000,94.9447,0,2,601,633,0.3510,0.7925,0.185395
60,5545f144_eval,S3,0.0000,92.5651,0,3,249,269,0.2917,0.2362,0.113102
60,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2262,0.5532,0.067539
60,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0785,0.8888,0.575777
60,58f5dbd5_eval,S3,0.0000,62.9630,0,3,272,432,0.2670,0.4170,0.160400
60,5961cc34_eval,S3,0.0000,92.9696,0,4,1653,1778,0.4263,0.6993,0.178926
60,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0918,0.7367,0.252544
60,62593bfd_eval,S3,0.0000,93.7762,0,2,1341,1430,0.7453,0.5172,0.349706
60,64efde09_eval,S3,0.0000,91.8878,0,2,1212,1319,0.6580,0.6250,0.263512
60,65b59efc_eval,S2,0.0000,64.7959,0,3,508,784,0.0690,0.7055,0.214985
60,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.4449,0.5712,0.512375
60,6e453dd6_eval,C1,0.0000,81.5661,0,3,500,613,0.1776,0.5586,0.069807
60,6e4f6532_eval,S3,0.0000,92.1937,0,2,933,1012,0.5200,0.5113,0.140391
60,6ffbe589_eval,S3,0.0000,51.0929,0,3,187,366,0.2395,0.4699,0.157881
60,71e489b6_eval,S3,0.0000,88.8221,0,3,739,832,0.2951,0.2236,0.018866
60,7491f3cf_eval,C1,0.0000,90.8046,0,4,632,696,0.1612,0.5625,0.092946
60,7666fa5d_eval,S3,0.0000,86.0784,0,2,439,510,0.2211,0.8333,0.235995
60,78332cb0_eval,S2,0.0000,57.8014,0,3,163,282,0.0644,0.7183,0.060878
60,7b0280bc_eval,S3,0.0000,95.3488,0,3,902,946,0.2916,0.9817,0.332838
60,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.0890,0.8400,0.234681
60,7b5033c1_eval,S3,0.0000,65.9091,0,2,29,44,0.0243,0.9316,0.329686
60,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6857,0.9273,0.516457
60,7c66cb00_eval,S3,0.0000,95.1321,0,3,2052,2157,0.8855,0.7347,0.782127
60,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.3999,0.6669,0.128704
60,800d221b_eval,S3,0.0000,90.0398,0,3,678,753,0.1892,0.9469,0.290234
60,80a900e0_eval,S3,0.0000,92.2846,0,2,921,998,0.0271,0.9936,0.710282
