epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
84,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.5234,0.4753,0.124900
84,135a2760_eval,S3,0.0000,88.7619,0,2,466,525,0.2614,0.1667,0.005463
84,136b0064_eval,C1,0.0000,76.7544,0,3,175,228,0.1275,0.3659,0.073629
84,13e47133_eval,S3,0.0000,73.3549,0,3,680,927,0.0890,0.9111,0.289386
84,142ca369_eval,S3,0.0000,87.6896,0,3,983,1121,0.3927,0.1259,0.018758
84,16b78196_eval,S3,0.0000,95.6062,0,2,1719,1798,0.9121,0.7988,0.774563
84,16de56c4_eval,C1,0.0000,87.6923,0,3,342,390,0.1324,0.3932,0.011656
84,1818057f_eval,C1,0.0000,94.1860,0,3,486,516,0.1772,0.3630,0.029214
84,195c6913_eval,S3,0.0000,87.4924,0,3,1441,1647,0.5243,0.6469,0.165908
84,1ae2feb7_eval,C1,0.0000,89.8897,0,3,489,544,0.1858,0.4325,0.019140
84,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0536,0.4356,0.030366
84,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.4856,0.5136,0.433783
84,21897d95_eval,C1,0.0000,73.3463,0,4,377,514,0.0345,0.9105,0.207371
84,221dfab4_eval,S3,0.0000,92.5432,0,2,1179,1274,0.8014,0.8105,0.792734
84,247ef758_eval,C1,0.0000,85.4871,0,3,430,503,0.1444,0.8386,0.190167
84,269e22fb_eval,S2,0.0000,59.8997,0,5,1195,1995,0.0970,0.9345,0.413844
84,271d71e2_eval,C1,0.0000,80.9717,0,3,400,494,0.1387,0.8608,0.191071
84,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0900,0.9509,0.123807
84,291dc1e1_eval,C1,0.0000,57.4324,0,4,170,296,0.0962,0.6642,0.144226
84,2b83f449_eval,C1,0.0000,72.6841,0,2,306,421,0.2025,0.7565,0.149005
84,2ba387bc_eval,S3,0.0000,62.6316,0,4,238,380,0.4762,0.4556,0.342872
84,2c181942_eval,S3,0.0000,94.9064,0,3,1267,1335,0.8236,0.6376,0.457110
84,2d0172a1_eval,S3,0.0000,63.0662,0,4,181,287,0.4875,0.4265,0.289196
84,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2872,0.0625,0.004963
84,332f06d7_eval,C1,0.0000,93.0636,0,4,644,692,0.3181,0.6632,0.038550
84,35ab12c3_eval,S3,0.0000,84.8837,0,3,803,946,0.5551,0.4323,0.142973
84,36a08778_eval,C1,0.0000,76.7021,0,6,721,940,0.2752,0.2979,0.052074
84,38007db0_eval,S3,0.0000,67.8030,0,2,179,264,0.5421,0.3642,0.307264
84,3a25b0d8_eval,S3,0.0000,44.7619,0,2,94,210,0.3146,0.6952,0.349564
84,3dc255db_eval,C1,0.0000,93.5065,0,3,360,385,0.2438,0.4167,0.017709
84,3e6067c3_eval,S3,0.0000,96.1760,0,3,1333,1386,0.5037,0.8996,0.511578
84,409aa875_eval,S3,0.0000,95.6863,0,3,732,765,0.3082,0.7844,0.103767
84,446ef5d2_eval,C1,0.0000,76.0355,0,2,257,338,0.1216,0.7732,0.149545
84,45a5af55_eval,S2,0.0000,82.4800,0,2,1031,1250,0.1058,0.9758,0.739117
84,4a21e3da_eval,S3,0.0000,79.9794,0,3,775,969,0.3768,0.4239,0.080418
84,4c3d4a41_eval,C1,0.0000,82.0755,0,2,261,318,0.1209,0.8482,0.148026
84,4c416de3_eval,S3,0.0000,92.8977,0,3,1308,1408,0.5609,0.7461,0.257187
84,4c7dc4dd_eval,S3,0.0000,51.2821,0,2,20,39,0.1930,0.8073,0.430090
84,4e34c42c_eval,S3,0.0000,55.3571,0,2,93,168,0.3118,0.6302,0.356217
84,53fb4810_eval,S3,0.0000,93.2070,0,2,590,633,0.3496,0.7679,0.177598
84,5545f144_eval,S3,0.0000,92.1933,0,3,248,269,0.2866,0.2534,0.121132
84,581f7754_eval,S3,0.0000,83.4739,0,3,495,593,0.2212,0.5803,0.068956
84,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0752,0.8962,0.575476
84,58f5dbd5_eval,S3,0.0000,61.3426,0,3,265,432,0.2232,0.5477,0.198679
84,5961cc34_eval,S3,0.0000,92.6322,0,4,1647,1778,0.4194,0.7783,0.188111
84,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.0990,0.7112,0.236416
84,62593bfd_eval,S3,0.0000,93.6364,0,2,1339,1430,0.7475,0.4938,0.320835
84,64efde09_eval,S3,0.0000,89.9166,0,2,1186,1319,0.6541,0.6257,0.250655
84,65b59efc_eval,S2,0.0000,63.5204,0,3,498,784,0.0764,0.6985,0.208102
84,67e490f4_eval,S3,0.0000,61.1111,0,2,176,288,0.2481,0.7733,0.538316
84,6e453dd6_eval,C1,0.0000,80.7504,0,3,495,613,0.1750,0.5578,0.068174
84,6e4f6532_eval,S3,0.0000,90.9091,0,2,920,1012,0.5150,0.4942,0.145957
84,6ffbe589_eval,S3,0.0000,48.6339,0,3,178,366,0.3096,0.2963,0.105007
84,71e489b6_eval,S3,0.0000,90.1442,0,3,750,832,0.2929,0.2827,0.026418
84,7491f3cf_eval,C1,0.0000,88.3621,0,4,615,696,0.1584,0.6182,0.090430
84,7666fa5d_eval,S3,0.0000,86.0784,0,2,439,510,0.2204,0.8273,0.234099
84,78332cb0_eval,S2,0.0000,59.9291,0,3,169,282,0.0658,0.7178,0.063540
84,7b0280bc_eval,S3,0.0000,94.3975,0,3,893,946,0.2958,0.9532,0.321827
84,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.1864,0.6650,0.213905
84,7b5033c1_eval,S3,0.0000,50.0000,0,2,22,44,0.0111,0.9688,0.260667
84,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6850,0.9273,0.514429
84,7c66cb00_eval,S3,0.0000,95.0394,0,3,2050,2157,0.8720,0.7767,0.791523
84,7ed72f31_eval,S3,0.0000,91.7957,0,2,593,646,0.3929,0.6663,0.124607
84,800d221b_eval,S3,0.0000,88.5790,0,3,667,753,0.1919,0.9370,0.280769
84,80a900e0_eval,S3,0.0000,90.9820,0,2,908,998,0.0285,0.9948,0.702228
84,8698868d_eval,S3,0.0000,53.0675,0,2,173,326,0.0946,0.9073,0.394289
84,88bcf3b4_eval,S3,0.0000,91.4894,0,5,602,658,0.1546,0.8242,0.072756
84,88e364bc_eval,S3,0.0000,97.7444,0,3,1170,1197,0.5265,0.9659,0.538734
84,89565ca0_eval,S3,0.0000,28.8889,0,3,13,45,0.1306,0.8516,0.251769
84,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1440,0.9331,0.703880
84,8b7bacbf_eval,S3,0.0000,96.9582,0,4,1020,1052,0.3001,0.9712,0.398319
84,8b9c3697_eval,S3,0.0000,95.6835,0,3,1197,1251,0.6673,0.7231,0.338826
84,8e5c0c38_eval,S3,0.0000,98.3437,0,2,950,966,0.7871,0.9147,0.472068
84,8f215267_eval,S3,0.0000,95.6436,0,3,1449,1515,0.7573,0.8635,0.638204
84,8f3a5a89_eval,S3,0.0000,81.6733,0,3,615,753,0.3244,0.6535,0.224547
84,9385bd28_eval,C1,0.0000,84.4776,0,4,566,670,0.2111,0.7536,0.160386
84,97d7923e_eval,C1,0.0000,95.9698,0,3,381,397,0.1711,0.9442,0.143407
84,981571dc_eval,S3,0.0000,92.2136,0,4,3316,3596,0.9118,0.8243,0.818677
84,9aaea919_eval,S3,0.0000,95.4394,0,3,2574,2697,0.9540,0.6174,0.661014
84,9bbf930d_eval,S3,0.0000,96.5304,0,3,779,807,0.2963,0.0000,0.000000
84,a251c730_eval,S3,0.0000,66.9697,0,2,221,330,0.4956,0.5111,0.459741
84,a25697e4_eval,S3,0.0000,95.5457,0,3,1287,1347,0.4716,0.6613,0.065898
84,a32d8b75_eval,S3,0.0000,75.0870,0,3,1079,1437,0.2989,0.7132,0.437216
84,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.5046,0.4411,0.079376
84,a47bf94d_eval,S3,0.0000,91.9017,0,3,1271,1383,0.4894,0.2301,0.029770
84,a6f40cea_eval,S3,0.0000,69.5817,0,3,183,263,0.2851,0.5300,0.302109
84,aa4ec2a5_eval,S3,0.0000,85.6201,0,3,1298,1516,0.4105,0.6937,0.282025
84,abc82100_eval,S3,0.0000,82.6761,0,4,587,710,0.1548,0.7725,0.074512
84,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0360,0.7324,0.075625
84,b10624e5_eval,S3,0.0000,95.3984,0,2,1389,1456,0.8256,0.5099,0.210127
84,b5ca7ac4_eval,S3,0.0000,79.3651,0,3,1150,1449,0.3147,0.8329,0.387421
84,b6f77b65_eval,C1,0.0000,82.3776,0,5,589,715,0.1402,0.6385,0.039875
84,b99e7126_eval,S3,0.0000,97.5000,0,3,2457,2520,0.9889,0.2604,0.348023
84,b9e38dc0_eval,S3,0.0000,88.0952,0,3,555,630,0.1956,0.6742,0.091971
84,bf45cf4b_eval,C1,0.0000,61.3445,0,3,219,357,0.0861,0.6899,0.108110
84,c4d067a0_eval,S3,0.0000,95.8333,0,3,1518,1584,0.6087,0.3738,0.059805
84,c7f57c3e_eval,S3,0.0000,96.1300,0,2,621,646,0.3690,0.4792,0.034601
84,cb2d8a2c_eval,S3,0.0000,90.5628,0,4,1046,1155,0.3770,0.2581,0.032940
84,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6199,0.6768,0.318668
84,d35bdbdc_eval,C1,0.0000,91.2458,0,3,271,297,0.1088,0.8969,0.068469
84,d59b0160_eval,C1,0.0000,87.5817,0,3,670,765,0.3354,0.5087,0.106800
84,d8e07eb2_eval,S3,0.0000,91.5326,0,5,3016,3295,0.8015,0.7178,0.709481
84,da515329_eval,S3,0.0000,69.9205,0,3,616,881,0.2509,0.6392,0.199244
84,db0c5428_eval,S3,0.0000,78.3582,0,3,735,938,0.3723,0.6282,0.162483
84,db695cfb_eval,C1,0.0000,83.3815,0,5,577,692,0.1876,0.1645,0.005738
84,dbff022c_eval,C1,0.0000,93.6877,0,3,282,301,0.1442,0.4074,0.010130
84,dd6b8c4b_eval,C1,0.0000,92.2222,0,3,332,360,0.1603,0.7963,0.028006
84,de809cff_eval,S3,0.0000,75.9398,0,2,606,798,0.3877,0.3295,0.088216
84,dfadab01_eval,C1,0.0000,68.2731,0,4,680,996,0.2127,0.4483,0.076730
84,e12f9a14_eval,S3,0.0000,86.1864,0,4,1017,1180,0.2973,0.2346,0.049198
84,e3721c99_eval,S3,0.0000,96.6073,0,2,1737,1798,0.7508,0.9955,0.961543
84,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2796,0.2444,0.006854
84,e8686506_eval,C1,0.0000,17.4603,0,2,11,63,0.0222,0.8810,0.057396
84,e87109e9_eval,S3,0.0000,80.6593,0,3,1101,1365,0.3026,0.6639,0.462485
84,edb79dae_eval,S3,0.0000,66.3443,0,2,343,517,0.2508,0.6335,0.334064
84,eee78d87_eval,S2,0.0000,70.8497,0,3,542,765,0.0133,0.9781,0.299884
84,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.1123,0.7478,0.319136
84,f931b4a8_eval,S2,0.0000,76.5237,0,5,339,443,0.0267,0.8658,0.156000
84,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.5813,0.8801,0.650197
84,fc7cae8d_eval,S3,0.0000,68.2927,0,3,196,287,0.1260,0.9200,0.602207
