epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
42,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.4739,0.5218,0.311801
42,3dc255db_eval,C1,0.0000,94.2857,0,3,363,385,0.2458,0.4167,0.018168
42,3e6067c3_eval,S3,0.0000,95.3102,0,3,1321,1386,0.5046,0.8783,0.499638
42,409aa875_eval,S3,0.0000,96.3399,0,3,737,765,0.3114,0.7837,0.104099
42,446ef5d2_eval,C1,0.0000,76.9231,0,2,260,338,0.1209,0.8337,0.153628
42,45a5af55_eval,S2,0.0000,84.3200,0,2,1054,1250,0.1078,0.9739,0.755267
42,4a21e3da_eval,S3,0.0000,86.2745,0,3,836,969,0.4043,0.3838,0.081246
42,4c3d4a41_eval,C1,0.0000,84.9057,0,2,270,318,0.1154,0.8949,0.160377
42,4c416de3_eval,S3,0.0000,93.1108,0,3,1311,1408,0.5627,0.7464,0.259415
42,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1525,0.8479,0.489762
42,4e34c42c_eval,S3,0.0000,57.1429,0,2,96,168,0.3338,0.6018,0.346848
42,53fb4810_eval,S3,0.0000,94.9447,0,2,601,633,0.3475,0.8262,0.190200
42,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2935,0.2324,0.113172
42,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2253,0.5564,0.068728
42,58490d8a_eval,S3,0.0000,81.2903,0,3,126,155,0.1023,0.8479,0.526512
42,58f5dbd5_eval,S3,0.0000,63.4259,0,3,274,432,0.2106,0.6070,0.225654
42,5961cc34_eval,S3,0.0000,93.0259,0,4,1654,1778,0.4160,0.7645,0.193461
42,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0895,0.7610,0.259561
42,62593bfd_eval,S3,0.0000,94.8951,0,2,1357,1430,0.7469,0.5583,0.379048
42,64efde09_eval,S3,0.0000,92.6459,0,2,1222,1319,0.6446,0.7215,0.300330
42,65b59efc_eval,S2,0.0000,65.6888,0,3,515,784,0.0727,0.7050,0.217613
42,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.4444,0.5724,0.480887
42,6e453dd6_eval,C1,0.0000,77.8140,0,3,477,613,0.1694,0.5459,0.065616
42,6e4f6532_eval,S3,0.0000,92.4901,0,2,936,1012,0.5089,0.6179,0.165663
42,6ffbe589_eval,S3,0.0000,50.2732,0,3,184,366,0.2966,0.3298,0.119020
42,71e489b6_eval,S3,0.0000,88.8221,0,3,739,832,0.2881,0.3244,0.027506
42,7491f3cf_eval,C1,0.0000,89.6552,0,4,624,696,0.1598,0.5398,0.093585
42,7666fa5d_eval,S3,0.0000,84.9020,0,2,433,510,0.2184,0.8369,0.233705
42,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0723,0.7101,0.069487
42,7b0280bc_eval,S3,0.0000,94.9260,0,3,898,946,0.2925,0.9722,0.328322
42,7b3084d4_eval,S3,0.0000,57.7181,0,3,86,149,0.0751,0.8650,0.256536
42,7b5033c1_eval,S3,0.0000,54.5455,0,2,24,44,0.0376,0.8945,0.264954
42,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6905,0.8900,0.507538
42,7c66cb00_eval,S3,0.0000,95.0394,0,3,2050,2157,0.8776,0.7555,0.782246
42,7ed72f31_eval,S3,0.0000,93.9628,0,2,607,646,0.3985,0.6869,0.132567
42,800d221b_eval,S3,0.0000,88.5790,0,3,667,753,0.1892,0.9432,0.283909
42,80a900e0_eval,S3,0.0000,91.3828,0,2,912,998,0.0250,0.9955,0.704096
42,8698868d_eval,S3,0.0000,60.1227,0,2,196,326,0.1759,0.8371,0.419261
42,88bcf3b4_eval,S3,0.0000,93.0091,0,5,612,658,0.1613,0.7806,0.070076
42,88e364bc_eval,S3,0.0000,97.7444,0,3,1170,1197,0.5295,0.9557,0.535699
42,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0865,0.9078,0.383001
42,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1467,0.9299,0.705733
42,8b7bacbf_eval,S3,0.0000,97.0532,0,4,1021,1052,0.2992,0.9826,0.400370
42,8b9c3697_eval,S3,0.0000,95.9233,0,3,1200,1251,0.6631,0.7613,0.352637
42,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7871,0.9043,0.465497
42,8f215267_eval,S3,0.0000,96.7657,0,3,1466,1515,0.7639,0.8715,0.664129
42,8f3a5a89_eval,S3,0.0000,81.6733,0,3,615,753,0.3339,0.6170,0.219888
42,9385bd28_eval,C1,0.0000,84.4776,0,4,566,670,0.2093,0.7534,0.160765
42,97d7923e_eval,C1,0.0000,96.4736,0,3,383,397,0.1711,0.9367,0.144308
42,981571dc_eval,S3,0.0000,92.1580,0,4,3314,3596,0.8893,0.9690,0.862290
42,9aaea919_eval,S3,0.0000,96.4034,0,3,2600,2697,0.9425,0.7513,0.741023
42,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
42,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.5406,0.4658,0.477791
42,a25697e4_eval,S3,0.0000,97.3274,0,3,1311,1347,0.4742,0.7359,0.075176
42,a32d8b75_eval,S3,0.0000,76.1308,0,3,1094,1437,0.2625,0.7773,0.470035
42,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.5046,0.4178,0.076167
42,a47bf94d_eval,S3,0.0000,92.3355,0,3,1277,1383,0.4887,0.2801,0.035191
42,a6f40cea_eval,S3,0.0000,71.4829,0,3,188,263,0.3674,0.3846,0.276792
42,aa4ec2a5_eval,S3,0.0000,88.3245,0,3,1339,1516,0.3938,0.7874,0.318472
42,abc82100_eval,S3,0.0000,85.3521,0,4,606,710,0.1617,0.7402,0.073984
42,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0420,0.6802,0.076530
42,b10624e5_eval,S3,0.0000,96.0852,0,2,1399,1456,0.8387,0.4365,0.190445
42,b5ca7ac4_eval,S3,0.0000,81.2974,0,3,1178,1449,0.3202,0.8301,0.398188
42,b6f77b65_eval,C1,20.0000,85.4545,1,5,611,715,0.1367,0.7298,0.049867
42,b99e7126_eval,S3,0.0000,97.8175,0,3,2465,2520,0.9845,0.3571,0.454830
42,b9e38dc0_eval,S3,0.0000,85.7143,0,3,540,630,0.2036,0.5950,0.078557
42,bf45cf4b_eval,C1,0.0000,64.1457,0,3,229,357,0.0782,0.7213,0.128409
42,c4d067a0_eval,S3,0.0000,96.2121,0,3,1524,1584,0.6040,0.4398,0.074740
42,c7f57c3e_eval,S3,0.0000,96.9040,0,2,626,646,0.3696,0.5208,0.038351
42,cb2d8a2c_eval,S3,0.0000,90.8225,0,4,1049,1155,0.3734,0.3022,0.039324
42,cbebaa4b_eval,S3,0.0000,91.0973,0,2,880,966,0.6168,0.7066,0.333824
42,d35bdbdc_eval,C1,0.0000,91.5825,0,3,272,297,0.1077,0.9032,0.069527
42,d59b0160_eval,C1,0.0000,90.0654,0,3,689,765,0.3166,0.6627,0.137981
42,d8e07eb2_eval,S3,0.0000,93.1108,0,5,3068,3295,0.7918,0.8027,0.784518
42,da515329_eval,S3,0.0000,72.9852,0,3,643,881,0.2372,0.6957,0.223588
42,db0c5428_eval,S3,0.0000,80.1706,0,3,752,938,0.3647,0.6778,0.177243
42,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1933,0.0802,0.003084
42,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1467,0.3148,0.009367
42,dd6b8c4b_eval,C1,0.0000,93.8889,0,3,338,360,0.1634,0.7963,0.028454
42,de809cff_eval,S3,0.0000,76.1905,0,2,608,798,0.3749,0.3765,0.098972
42,dfadab01_eval,C1,0.0000,70.4819,0,4,702,996,0.1991,0.5220,0.093824
42,e12f9a14_eval,S3,0.0000,86.4407,0,4,1020,1180,0.2862,0.3613,0.064197
42,e3721c99_eval,S3,0.0000,97.6085,0,2,1755,1798,0.7503,1.0000,0.974888
42,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2803,0.1889,0.005882
42,e8686506_eval,C1,0.0000,17.4603,0,2,11,63,0.0217,0.8839,0.054725
42,e87109e9_eval,S3,0.0000,82.1978,0,3,1122,1365,0.2907,0.6900,0.485145
42,edb79dae_eval,S3,0.0000,70.0193,0,2,362,517,0.2603,0.6178,0.346734
42,eee78d87_eval,S2,0.0000,69.9346,0,3,535,765,0.0159,0.9712,0.294577
42,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0584,0.8695,0.374963
42,f931b4a8_eval,S2,0.0000,78.3296,0,5,347,443,0.0256,0.8642,0.164122
42,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.6037,0.8363,0.643453
42,fc7cae8d_eval,S3,0.0000,76.3066,0,3,219,287,0.1321,0.9135,0.653589
