epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
53,31f7f899_eval,S3,0.0000,92.9545,0,3,409,440,0.2866,0.1528,0.012551
53,332f06d7_eval,C1,0.0000,93.2081,0,4,645,692,0.3181,0.6493,0.036983
53,35ab12c3_eval,S3,0.0000,85.8351,0,3,812,946,0.5391,0.5134,0.180552
53,36a08778_eval,C1,0.0000,76.8085,0,6,722,940,0.2832,0.2493,0.046356
53,38007db0_eval,S3,0.0000,70.4545,0,2,186,264,0.3707,0.6021,0.459920
53,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.4098,0.5885,0.346858
53,3dc255db_eval,C1,0.0000,93.5065,0,3,360,385,0.2472,0.3083,0.012897
53,3e6067c3_eval,S3,0.0000,95.5988,0,3,1325,1386,0.5087,0.8620,0.494728
53,409aa875_eval,S3,0.0000,96.3399,0,3,737,765,0.3104,0.7987,0.106264
53,446ef5d2_eval,C1,0.0000,77.2189,0,2,261,338,0.1147,0.8354,0.158043
53,45a5af55_eval,S2,0.0000,84.4000,0,2,1055,1250,0.1106,0.9703,0.754800
53,4a21e3da_eval,S3,0.0000,86.5841,0,3,839,969,0.4029,0.4016,0.084944
53,4c3d4a41_eval,C1,0.0000,79.5597,0,2,253,318,0.1188,0.8221,0.138688
53,4c416de3_eval,S3,0.0000,93.6080,0,3,1318,1408,0.5586,0.7891,0.273220
53,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1779,0.8224,0.440592
53,4e34c42c_eval,S3,0.0000,58.9286,0,2,99,168,0.3180,0.6250,0.378929
53,53fb4810_eval,S3,0.0000,95.7346,0,2,606,633,0.3530,0.8068,0.189483
53,5545f144_eval,S3,0.0000,92.9368,0,3,250,269,0.2944,0.2270,0.109623
53,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2234,0.5902,0.071039
53,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0768,0.8882,0.566555
53,58f5dbd5_eval,S3,0.0000,60.1852,0,3,260,432,0.2299,0.5320,0.192463
53,5961cc34_eval,S3,0.0000,92.9696,0,4,1653,1778,0.4291,0.7025,0.178292
53,5dbc8537_eval,S3,0.0000,65.3710,0,2,185,283,0.0840,0.7659,0.266610
53,62593bfd_eval,S3,0.0000,94.3357,0,2,1349,1430,0.7458,0.5339,0.354951
53,64efde09_eval,S3,0.0000,91.8878,0,2,1212,1319,0.6529,0.6722,0.277497
53,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0790,0.6920,0.204503
53,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.2998,0.7203,0.584556
53,6e453dd6_eval,C1,0.0000,81.2398,0,3,498,613,0.1620,0.6728,0.081683
53,6e4f6532_eval,S3,0.0000,92.3913,0,2,935,1012,0.5072,0.6087,0.170467
53,6ffbe589_eval,S3,0.0000,48.3607,0,3,177,366,0.2933,0.3325,0.114064
53,71e489b6_eval,S3,0.0000,87.9808,0,3,732,832,0.2918,0.2271,0.019447
53,7491f3cf_eval,C1,0.0000,90.2299,0,4,628,696,0.1604,0.5792,0.091739
53,7666fa5d_eval,S3,0.0000,84.9020,0,2,433,510,0.2232,0.8226,0.229691
53,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0700,0.6902,0.063455
53,7b0280bc_eval,S3,0.0000,96.0888,0,3,909,946,0.2939,0.9690,0.331955
53,7b3084d4_eval,S3,0.0000,58.3893,0,3,87,149,0.1646,0.7042,0.244553
53,7b5033c1_eval,S3,0.0000,59.0909,0,2,26,44,0.0111,0.9688,0.306143
53,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6898,0.8930,0.504965
53,7c66cb00_eval,S3,0.0000,94.9930,0,3,2049,2157,0.8744,0.7625,0.780194
53,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.4006,0.6767,0.131444
53,800d221b_eval,S3,0.0000,88.5790,0,3,667,753,0.1905,0.9469,0.282209
53,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0285,0.9948,0.707844
53,8698868d_eval,S3,0.0000,56.4417,0,2,184,326,0.1335,0.8752,0.407082
53,88bcf3b4_eval,S3,0.0000,93.4650,0,5,615,658,0.1588,0.8225,0.074194
53,88e364bc_eval,S3,0.0000,98.1621,0,3,1175,1197,0.5259,0.9715,0.543851
53,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0984,0.8929,0.346644
53,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1377,0.9421,0.699699
53,8b7bacbf_eval,S3,0.0000,97.0532,0,4,1021,1052,0.2983,0.9862,0.401874
53,8b9c3697_eval,S3,0.0000,95.6835,0,3,1197,1251,0.6583,0.7789,0.357545
53,8e5c0c38_eval,S3,0.0000,97.7226,0,2,944,966,0.7898,0.8730,0.450625
53,8f215267_eval,S3,0.0000,96.6997,0,3,1465,1515,0.7615,0.8796,0.664447
53,8f3a5a89_eval,S3,0.0000,81.5405,0,3,614,753,0.3286,0.6397,0.219886
53,9385bd28_eval,C1,0.0000,84.9254,0,4,569,670,0.2062,0.7834,0.168013
53,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1705,0.9506,0.145770
53,981571dc_eval,S3,0.0000,92.7697,0,4,3336,3596,0.9060,0.8877,0.859931
53,9aaea919_eval,S3,0.0000,96.7742,0,3,2610,2697,0.9470,0.7381,0.760748
53,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
53,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.4544,0.5543,0.529904
53,a25697e4_eval,S3,0.0000,96.8077,0,3,1304,1347,0.4720,0.7273,0.073369
53,a32d8b75_eval,S3,0.0000,76.2004,0,3,1095,1437,0.2659,0.7824,0.474938
53,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.5009,0.4426,0.079438
53,a47bf94d_eval,S3,0.0000,92.6970,0,3,1282,1383,0.4920,0.2523,0.032880
53,a6f40cea_eval,S3,0.0000,68.0608,0,3,179,263,0.3452,0.3878,0.265772
53,aa4ec2a5_eval,S3,0.0000,85.8179,0,3,1301,1516,0.3867,0.7698,0.298717
53,abc82100_eval,S3,0.0000,81.5493,0,4,579,710,0.1543,0.7350,0.071139
53,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0336,0.7691,0.084362
53,b10624e5_eval,S3,0.0000,96.1538,0,2,1400,1456,0.8375,0.4464,0.197152
53,b5ca7ac4_eval,S3,0.0000,81.0904,0,3,1175,1449,0.3286,0.8057,0.389690
53,b6f77b65_eval,C1,20.0000,83.0769,1,5,594,715,0.1386,0.6683,0.043234
53,b99e7126_eval,S3,0.0000,97.8571,0,3,2466,2520,0.9877,0.2976,0.399113
53,b9e38dc0_eval,S3,0.0000,89.8413,0,3,566,630,0.1921,0.7442,0.102651
53,bf45cf4b_eval,C1,0.0000,59.9440,0,3,214,357,0.0893,0.6684,0.107994
53,c4d067a0_eval,S3,0.0000,96.5278,0,3,1529,1584,0.6075,0.4514,0.072216
53,c7f57c3e_eval,S3,0.0000,96.7492,0,2,625,646,0.3720,0.4375,0.033230
53,cb2d8a2c_eval,S3,0.0000,90.8225,0,4,1049,1155,0.3791,0.2399,0.032011
53,cbebaa4b_eval,S3,0.0000,90.8903,0,2,878,966,0.6131,0.7162,0.335322
53,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1098,0.8965,0.069420
53,d59b0160_eval,C1,0.0000,88.4967,0,3,677,765,0.3268,0.5678,0.119926
53,d8e07eb2_eval,S3,0.0000,92.4127,0,5,3045,3295,0.8003,0.7399,0.737513
53,da515329_eval,S3,0.0000,72.1907,0,3,636,881,0.2226,0.7407,0.225909
53,db0c5428_eval,S3,0.0000,80.0640,0,3,751,938,0.3687,0.6775,0.178052
53,db695cfb_eval,C1,0.0000,85.2601,0,5,590,692,0.1912,0.2166,0.006296
53,dbff022c_eval,C1,0.0000,93.0233,0,3,280,301,0.1447,0.2778,0.008094
53,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1624,0.8148,0.029295
53,de809cff_eval,S3,0.0000,78.0702,0,2,623,798,0.3710,0.4191,0.112797
53,dfadab01_eval,C1,0.0000,69.3775,0,4,691,996,0.2041,0.5151,0.085954
53,e12f9a14_eval,S3,0.0000,86.9492,0,4,1026,1180,0.2892,0.3474,0.062041
53,e3721c99_eval,S3,0.0000,97.7197,0,2,1757,1798,0.7519,0.9959,0.975195
53,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2796,0.2500,0.006843
53,e8686506_eval,C1,0.0000,17.4603,0,2,11,63,0.0145,0.9226,0.061361
53,e87109e9_eval,S3,0.0000,83.4432,0,3,1139,1365,0.2792,0.7060,0.498401
53,edb79dae_eval,S3,0.0000,67.6983,0,2,350,517,0.2341,0.6629,0.350384
53,eee78d87_eval,S2,0.0000,74.7712,0,3,572,765,0.0126,0.9754,0.315556
53,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.0812,0.8180,0.342584
53,f931b4a8_eval,S2,0.0000,77.6524,0,5,344,443,0.0267,0.8627,0.164340
53,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.5996,0.8411,0.637222
53,fc7cae8d_eval,S3,0.0000,71.7770,0,3,206,287,0.1301,0.9139,0.577907
