epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
67,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.4444,0.5556,0.190764
67,135a2760_eval,S3,0.0000,94.6667,0,2,497,525,0.2798,0.1111,0.004141
67,136b0064_eval,C1,0.0000,81.5789,0,3,186,228,0.1335,0.3426,0.074461
67,13e47133_eval,S3,0.0000,75.4045,0,3,699,927,0.0953,0.8967,0.296859
67,142ca369_eval,S3,0.0000,89.3845,0,3,1002,1121,0.3956,0.1548,0.024062
67,16b78196_eval,S3,0.0000,95.5506,0,2,1718,1798,0.9110,0.8173,0.784816
67,16de56c4_eval,C1,0.0000,87.4359,0,3,341,390,0.1372,0.1880,0.006305
67,1818057f_eval,C1,0.0000,93.7984,0,3,484,516,0.1795,0.2741,0.025747
67,195c6913_eval,S3,0.0000,89.7996,0,3,1479,1647,0.5432,0.6041,0.165364
67,1ae2feb7_eval,C1,0.0000,91.1765,0,3,496,544,0.1843,0.5464,0.024290
67,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0490,0.4712,0.034891
67,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.5201,0.4779,0.418125
67,21897d95_eval,C1,0.0000,69.4553,0,4,357,514,0.0369,0.8934,0.193813
67,221dfab4_eval,S3,0.0000,92.7002,0,2,1181,1274,0.8069,0.8031,0.797543
67,247ef758_eval,C1,0.0000,84.4930,0,3,425,503,0.1460,0.8158,0.183546
67,269e22fb_eval,S2,0.0000,61.7544,0,5,1232,1995,0.1005,0.9370,0.428518
67,271d71e2_eval,C1,0.0000,83.8057,0,3,414,494,0.1392,0.8414,0.197447
67,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0890,0.9701,0.129009
67,291dc1e1_eval,C1,0.0000,55.7432,0,4,165,296,0.0871,0.7090,0.147682
67,2b83f449_eval,C1,0.0000,76.7221,0,2,323,421,0.2268,0.6767,0.145235
67,2ba387bc_eval,S3,0.0000,61.8421,0,4,235,380,0.5389,0.3881,0.295662
67,2c181942_eval,S3,0.0000,94.5318,0,3,1262,1335,0.8250,0.6081,0.437723
67,2d0172a1_eval,S3,0.0000,65.1568,0,4,187,287,0.5225,0.4074,0.271153
67,31f7f899_eval,S3,0.0000,91.1364,0,3,401,440,0.2812,0.2222,0.012234
67,332f06d7_eval,C1,0.0000,96.3873,0,4,667,692,0.3287,0.6007,0.038517
67,35ab12c3_eval,S3,0.0000,84.7780,0,3,802,946,0.5498,0.4525,0.153304
67,36a08778_eval,C1,0.0000,76.3830,0,6,718,940,0.2782,0.2697,0.049254
67,38007db0_eval,S3,0.0000,69.3182,0,2,183,264,0.4098,0.5495,0.420230
67,3a25b0d8_eval,S3,0.0000,45.2381,0,2,95,210,0.4930,0.5008,0.285593
67,3dc255db_eval,C1,0.0000,94.2857,0,3,363,385,0.2485,0.3417,0.014750
67,3e6067c3_eval,S3,0.0000,94.7330,0,3,1313,1386,0.5133,0.8297,0.474708
67,409aa875_eval,S3,0.0000,96.7320,0,3,740,765,0.3095,0.8193,0.108984
67,446ef5d2_eval,C1,0.0000,76.3314,0,2,258,338,0.1284,0.7523,0.142375
67,45a5af55_eval,S2,0.0000,82.2400,0,2,1028,1250,0.1085,0.9677,0.732157
67,4a21e3da_eval,S3,0.0000,85.8617,0,3,832,969,0.4084,0.3536,0.074688
67,4c3d4a41_eval,C1,0.0000,83.6478,0,2,266,318,0.1202,0.8616,0.153090
67,4c416de3_eval,S3,0.0000,93.0398,0,3,1310,1408,0.5586,0.7559,0.260578
67,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1937,0.8066,0.476604
67,4e34c42c_eval,S3,0.0000,56.5476,0,2,95,168,0.3207,0.6242,0.363918
67,53fb4810_eval,S3,0.0000,95.2607,0,2,603,633,0.3537,0.7873,0.184710
67,5545f144_eval,S3,0.0000,92.5651,0,3,249,269,0.2875,0.2485,0.117760
67,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2253,0.5543,0.068699
67,58490d8a_eval,S3,0.0000,80.0000,0,3,124,155,0.0970,0.8511,0.508703
67,58f5dbd5_eval,S3,0.0000,63.4259,0,3,274,432,0.2659,0.4195,0.165149
67,5961cc34_eval,S3,0.0000,92.7447,0,4,1649,1778,0.4341,0.6659,0.172353
67,5dbc8537_eval,S3,0.0000,60.0707,0,2,170,283,0.0840,0.7749,0.244473
67,62593bfd_eval,S3,0.0000,94.0559,0,2,1345,1430,0.7536,0.4698,0.317411
