epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
87,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.6129,0.3855,0.104494
87,135a2760_eval,S3,0.0000,90.6667,0,2,476,525,0.2681,0.1111,0.003909
87,136b0064_eval,C1,0.0000,76.7544,0,3,175,228,0.1290,0.3670,0.073215
87,13e47133_eval,S3,0.0000,74.1100,0,3,687,927,0.0927,0.8919,0.291003
87,142ca369_eval,S3,0.0000,87.3327,0,3,979,1121,0.3826,0.2605,0.032088
87,16b78196_eval,S3,0.0000,95.2169,0,2,1712,1798,0.9071,0.8076,0.759360
87,16de56c4_eval,C1,0.0000,86.6667,0,3,338,390,0.1324,0.3675,0.011144
87,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1776,0.3037,0.029491
87,195c6913_eval,S3,0.0000,87.7353,0,3,1445,1647,0.5273,0.6543,0.168877
87,1ae2feb7_eval,C1,0.0000,89.3382,0,3,486,544,0.1835,0.4664,0.020582
87,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0539,0.4105,0.029159
87,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.2658,0.7344,0.514607
87,21897d95_eval,C1,0.0000,68.6770,0,4,353,514,0.0389,0.8771,0.189293
87,221dfab4_eval,S3,0.0000,92.0722,0,2,1173,1274,0.8108,0.7791,0.775316
87,247ef758_eval,C1,0.0000,85.8847,0,3,432,503,0.1460,0.8351,0.190658
87,269e22fb_eval,S2,0.0000,60.2506,0,5,1202,1995,0.0976,0.9366,0.417967
87,271d71e2_eval,C1,0.0000,80.3644,0,3,397,494,0.1397,0.8271,0.185452
87,28a6681f_eval,C1,0.0000,93.9394,0,3,279,297,0.0879,0.9703,0.127072
87,291dc1e1_eval,C1,0.0000,54.7297,0,4,162,296,0.0848,0.7185,0.145609
87,2b83f449_eval,C1,0.0000,74.3468,0,2,313,421,0.2135,0.7327,0.149464
87,2ba387bc_eval,S3,0.0000,63.6842,0,4,242,380,0.4670,0.4823,0.353139
87,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8216,0.6435,0.453871
