epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
43,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.5990,0.4001,0.117151
43,135a2760_eval,S3,0.0000,95.6190,0,2,502,525,0.2814,0.1667,0.006268
43,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1294,0.3651,0.074586
43,13e47133_eval,S3,0.0000,78.6408,0,3,729,927,0.0916,0.9219,0.314318
43,142ca369_eval,S3,0.0000,89.6521,0,3,1005,1121,0.3971,0.1616,0.023790
43,16b78196_eval,S3,0.0000,95.2725,0,2,1713,1798,0.9004,0.8724,0.784920
43,16de56c4_eval,C1,0.0000,88.4615,0,3,345,390,0.1346,0.3348,0.010740
43,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1761,0.3444,0.031082
43,195c6913_eval,S3,0.0000,89.6782,0,3,1477,1647,0.5343,0.6535,0.176414
43,1ae2feb7_eval,C1,0.0000,90.6250,0,3,493,544,0.1861,0.4494,0.020135
43,20270e3b_eval,C1,0.0000,61.6279,0,4,106,172,0.0578,0.3743,0.025178
43,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.2962,0.7047,0.564820
43,21897d95_eval,C1,0.0000,77.0428,0,4,396,514,0.0314,0.9380,0.222628
43,221dfab4_eval,S3,0.0000,93.0926,0,2,1186,1274,0.8061,0.8073,0.803158
43,247ef758_eval,C1,0.0000,87.0775,0,3,438,503,0.1486,0.8292,0.192841
43,269e22fb_eval,S2,0.0000,61.8045,0,5,1233,1995,0.1024,0.9333,0.428017
43,271d71e2_eval,C1,0.0000,83.4008,0,3,412,494,0.1418,0.8277,0.193663
43,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0879,0.9872,0.130291
43,291dc1e1_eval,C1,0.0000,59.1216,0,4,175,296,0.1075,0.6119,0.144051
43,2b83f449_eval,C1,0.0000,76.7221,0,2,323,421,0.2159,0.7411,0.154329
43,2ba387bc_eval,S3,0.0000,64.4737,0,4,245,380,0.4117,0.5489,0.389232
43,2c181942_eval,S3,0.0000,94.6067,0,3,1263,1335,0.8277,0.6004,0.431974
43,2d0172a1_eval,S3,0.0000,64.1115,0,4,184,287,0.5446,0.3775,0.253136
43,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2872,0.1181,0.009408
43,332f06d7_eval,C1,0.0000,95.3757,0,4,660,692,0.3252,0.6632,0.039760
43,35ab12c3_eval,S3,0.0000,86.0465,0,3,814,946,0.5431,0.4798,0.170073
43,36a08778_eval,C1,0.0000,76.0638,0,6,715,940,0.2742,0.2949,0.051282
43,38007db0_eval,S3,0.0000,68.9394,0,2,182,264,0.3998,0.5623,0.430963
43,3a25b0d8_eval,S3,0.0000,47.1429,0,2,99,210,0.5611,0.4233,0.258554
43,3dc255db_eval,C1,0.0000,93.5065,0,3,360,385,0.2452,0.3750,0.016291
