epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
20,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.4964,0.5025,0.120125
20,135a2760_eval,S3,0.0000,96.5714,0,2,507,525,0.2864,0.0556,0.002126
20,136b0064_eval,C1,0.0000,82.4561,0,3,188,228,0.1353,0.3412,0.073465
20,13e47133_eval,S3,0.0000,80.1510,0,3,743,927,0.0894,0.9369,0.324286
20,142ca369_eval,S3,0.0000,89.9197,0,3,1008,1121,0.3967,0.1804,0.027237
20,16b78196_eval,S3,0.0000,95.7731,0,2,1722,1798,0.9099,0.8263,0.793262
20,16de56c4_eval,C1,0.0000,88.7179,0,3,346,390,0.1357,0.3091,0.010028
20,1818057f_eval,C1,0.0000,95.1550,0,3,491,516,0.1776,0.3519,0.031579
20,195c6913_eval,S3,0.0000,91.2568,0,3,1503,1647,0.5428,0.6472,0.181989
20,1ae2feb7_eval,C1,0.0000,91.3603,0,3,497,544,0.1861,0.4664,0.021106
20,20270e3b_eval,C1,0.0000,59.3023,0,4,102,172,0.0554,0.3753,0.025054
20,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.0958,0.9069,0.640631
20,21897d95_eval,C1,0.0000,78.2101,0,4,402,514,0.0306,0.9401,0.225574
20,221dfab4_eval,S3,0.0000,93.9560,0,2,1197,1274,0.7936,0.8490,0.828077
20,247ef758_eval,C1,0.0000,86.0835,0,3,433,503,0.1439,0.8441,0.193845
20,269e22fb_eval,S2,0.0000,64.7118,0,5,1291,1995,0.1002,0.9393,0.450398
20,271d71e2_eval,C1,0.0000,86.2348,0,3,426,494,0.1366,0.8799,0.208310
20,28a6681f_eval,C1,0.0000,96.2963,0,3,286,297,0.0874,1.0000,0.134208
20,291dc1e1_eval,C1,0.0000,68.5811,0,4,203,296,0.1087,0.6176,0.167870
20,2b83f449_eval,C1,0.0000,79.0974,0,2,333,421,0.2253,0.6949,0.152177
20,2ba387bc_eval,S3,0.0000,71.8421,0,4,273,380,0.1039,0.9058,0.616512
20,2c181942_eval,S3,0.0000,94.9813,0,3,1268,1335,0.8136,0.6912,0.475092
20,2d0172a1_eval,S3,0.0000,66.5505,0,4,191,287,0.5641,0.3389,0.244794
20,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2852,0.1181,0.009359
20,332f06d7_eval,C1,0.0000,96.8208,0,4,670,692,0.3297,0.6806,0.040695
20,35ab12c3_eval,S3,0.0000,85.9408,0,3,813,946,0.5264,0.5403,0.185091
20,36a08778_eval,C1,0.0000,77.0213,0,6,724,940,0.2812,0.2558,0.049099
20,38007db0_eval,S3,0.0000,69.3182,0,2,183,264,0.4188,0.5411,0.420784
20,3a25b0d8_eval,S3,0.0000,57.1429,0,2,120,210,0.4178,0.5819,0.392901
20,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2505,0.3250,0.015226
20,3e6067c3_eval,S3,0.0000,96.1760,0,3,1333,1386,0.5082,0.8807,0.502421
20,409aa875_eval,S3,0.0000,96.7320,0,3,740,765,0.3100,0.8054,0.107773
20,446ef5d2_eval,C1,0.0000,79.8817,0,2,270,338,0.1161,0.8546,0.166753
20,45a5af55_eval,S2,0.0000,86.8800,0,2,1086,1250,0.1023,0.9824,0.782551
20,4a21e3da_eval,S3,0.0000,85.3457,0,3,827,969,0.3933,0.4388,0.090451
20,4c3d4a41_eval,C1,0.0000,84.2767,0,2,268,318,0.1085,0.9210,0.162734
20,4c416de3_eval,S3,0.0000,93.5369,0,3,1317,1408,0.5582,0.7789,0.269798
20,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1442,0.8569,0.539433
20,4e34c42c_eval,S3,0.0000,61.3095,0,2,103,168,0.3709,0.5554,0.336874
20,53fb4810_eval,S3,0.0000,96.5245,0,2,611,633,0.3558,0.7976,0.191590
20,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2926,0.2322,0.113270
20,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2216,0.5918,0.071623
20,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.1661,0.7174,0.488132
20,58f5dbd5_eval,S3,0.0000,64.5833,0,3,279,432,0.2499,0.4914,0.197852
