epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
35,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.5092,0.4896,0.123786
35,135a2760_eval,S3,0.0000,95.8095,0,2,503,525,0.2820,0.1667,0.006295
35,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1305,0.3631,0.075511
35,13e47133_eval,S3,0.0000,77.8857,0,3,722,927,0.0916,0.9139,0.310448
35,142ca369_eval,S3,0.0000,89.3845,0,3,1002,1121,0.3949,0.1923,0.028047
35,16b78196_eval,S3,0.0000,95.6062,0,2,1719,1798,0.9082,0.8451,0.796836
35,16de56c4_eval,C1,0.0000,87.9487,0,3,343,390,0.1339,0.3020,0.010069
35,1818057f_eval,C1,0.0000,94.7674,0,3,489,516,0.1761,0.4111,0.031923
35,195c6913_eval,S3,0.0000,90.4675,0,3,1490,1647,0.5380,0.6669,0.179922
35,1ae2feb7_eval,C1,0.0000,90.4412,0,3,492,544,0.1854,0.4468,0.020070
35,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0518,0.4289,0.030755
35,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.1732,0.8284,0.615436
35,21897d95_eval,C1,0.0000,77.6265,0,4,399,514,0.0334,0.9273,0.222513
35,221dfab4_eval,S3,0.0000,92.7786,0,2,1182,1274,0.8053,0.8069,0.798833
35,247ef758_eval,C1,0.0000,87.4751,0,3,440,503,0.1460,0.8429,0.196711
35,269e22fb_eval,S2,0.0000,62.0050,0,5,1237,1995,0.1030,0.9315,0.428873
35,271d71e2_eval,C1,0.0000,82.7935,0,3,409,494,0.1408,0.8306,0.193802
35,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0884,0.9765,0.129349
35,291dc1e1_eval,C1,0.0000,63.5135,0,4,188,296,0.0981,0.6793,0.162525
35,2b83f449_eval,C1,0.0000,74.8219,0,2,315,421,0.2174,0.6914,0.144407
35,2ba387bc_eval,S3,0.0000,70.5263,0,4,268,380,0.2843,0.6964,0.507964
35,2c181942_eval,S3,0.0000,94.8315,0,3,1266,1335,0.8250,0.6312,0.449833
