epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
16,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.5303,0.4683,0.147119
16,135a2760_eval,S3,0.0000,96.0000,0,2,504,525,0.2836,0.1111,0.004197
16,136b0064_eval,C1,0.0000,82.0175,0,3,187,228,0.1316,0.3659,0.078898
16,13e47133_eval,S3,0.0000,81.6613,0,3,757,927,0.0845,0.9527,0.334550
16,142ca369_eval,S3,0.0000,89.5629,0,3,1004,1121,0.3990,0.1506,0.022457
16,16b78196_eval,S3,0.0000,95.9399,0,2,1725,1798,0.9132,0.8171,0.803932
16,16de56c4_eval,C1,0.0000,88.2051,0,3,344,390,0.1324,0.3974,0.012960
16,1818057f_eval,C1,0.0000,94.7674,0,3,489,516,0.1776,0.2852,0.030595
16,195c6913_eval,S3,0.0000,91.3175,0,3,1504,1647,0.5436,0.6388,0.181402
16,1ae2feb7_eval,C1,0.0000,92.0956,0,3,501,544,0.1869,0.4860,0.022128
16,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0513,0.4266,0.031551
16,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.1329,0.8697,0.638884
16,21897d95_eval,C1,0.0000,82.2957,0,4,423,514,0.0279,0.9615,0.242026
16,221dfab4_eval,S3,0.0000,93.7206,0,2,1194,1274,0.7959,0.8417,0.823526
16,247ef758_eval,C1,0.0000,86.8787,0,3,437,503,0.1460,0.8380,0.194434
16,269e22fb_eval,S2,0.0000,64.5614,0,5,1288,1995,0.1005,0.9405,0.450007
16,271d71e2_eval,C1,0.0000,86.0324,0,3,425,494,0.1345,0.8993,0.210615
16,28a6681f_eval,C1,0.0000,95.9596,0,3,285,297,0.0884,0.9850,0.131682
16,291dc1e1_eval,C1,0.0000,68.2432,0,4,202,296,0.1091,0.6245,0.166014
16,2b83f449_eval,C1,0.0000,79.0974,0,2,333,421,0.2237,0.7089,0.154458
16,2ba387bc_eval,S3,0.0000,72.3684,0,4,275,380,0.2065,0.7858,0.569338
16,2c181942_eval,S3,0.0000,95.3558,0,3,1273,1335,0.8223,0.6644,0.475506
16,2d0172a1_eval,S3,0.0000,65.1568,0,4,187,287,0.5170,0.3937,0.274445
16,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2852,0.1389,0.011112
16,332f06d7_eval,C1,0.0000,95.8092,0,4,663,692,0.3257,0.5694,0.040440
16,35ab12c3_eval,S3,0.0000,86.1522,0,3,815,946,0.5404,0.4906,0.173314
16,36a08778_eval,C1,0.0000,76.8085,0,6,722,940,0.2772,0.2704,0.052041
16,38007db0_eval,S3,0.0000,68.1818,0,2,180,264,0.4028,0.5535,0.422091
16,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.4238,0.5710,0.363426
16,3dc255db_eval,C1,0.0000,95.8442,0,3,369,385,0.2492,0.4083,0.018528
16,3e6067c3_eval,S3,0.0000,96.3203,0,3,1335,1386,0.5055,0.8890,0.506353
16,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3104,0.7904,0.105284
16,446ef5d2_eval,C1,0.0000,81.0651,0,2,274,338,0.1195,0.8556,0.167261
16,45a5af55_eval,S2,0.0000,88.1600,0,2,1102,1250,0.1023,0.9834,0.794891
16,4a21e3da_eval,S3,0.0000,86.2745,0,3,836,969,0.3993,0.4095,0.086254
16,4c3d4a41_eval,C1,0.0000,85.8491,0,2,273,318,0.1085,0.9342,0.168133
16,4c416de3_eval,S3,0.0000,93.2528,0,3,1313,1408,0.5554,0.7839,0.268768
16,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1422,0.8582,0.610420
16,4e34c42c_eval,S3,0.0000,64.8810,0,2,109,168,0.3736,0.5532,0.363654
16,53fb4810_eval,S3,0.0000,96.8404,0,2,613,633,0.3551,0.8119,0.194715
16,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2935,0.2324,0.113156
16,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2216,0.6189,0.074062
16,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.1767,0.6917,0.481679
16,58f5dbd5_eval,S3,0.0000,65.2778,0,3,282,432,0.2406,0.5226,0.210638
