epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
8,0934a4d8_eval,S3,0.0000,32.5843,0,4,29,89,0.6555,0.3432,0.158783
8,135a2760_eval,S3,0.0000,96.3810,0,2,506,525,0.2848,0.1111,0.004215
8,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1357,0.3427,0.073125
8,13e47133_eval,S3,0.0000,82.2006,0,3,762,927,0.0808,0.9693,0.339293
8,142ca369_eval,S3,0.0000,89.6521,0,3,1005,1121,0.4038,0.0893,0.015116
8,16b78196_eval,S3,0.0000,95.9956,0,2,1726,1798,0.9132,0.8126,0.798187
8,16de56c4_eval,C1,0.0000,90.0000,0,3,351,390,0.1368,0.3063,0.010988
8,1818057f_eval,C1,0.0000,95.1550,0,3,491,516,0.1746,0.3815,0.034737
8,195c6913_eval,S3,0.0000,91.3175,0,3,1504,1647,0.5428,0.6679,0.188038
8,1ae2feb7_eval,C1,0.0000,91.9118,0,3,500,544,0.1865,0.4796,0.022026
8,20270e3b_eval,C1,0.0000,64.5349,0,4,111,172,0.0544,0.4057,0.028983
8,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.1999,0.8034,0.598721
8,21897d95_eval,C1,0.0000,84.0467,0,4,432,514,0.0267,0.9692,0.248695
8,221dfab4_eval,S3,0.0000,93.8776,0,2,1196,1274,0.7912,0.8594,0.833205
8,247ef758_eval,C1,0.0000,89.2644,0,3,449,503,0.1413,0.8818,0.209420
8,269e22fb_eval,S2,0.0000,66.1654,0,5,1320,1995,0.1002,0.9402,0.461406
8,271d71e2_eval,C1,0.0000,86.0324,0,3,425,494,0.1313,0.9127,0.212902
8,28a6681f_eval,C1,0.0000,96.2963,0,3,286,297,0.0884,0.9872,0.132192
8,291dc1e1_eval,C1,0.0000,69.2568,0,4,205,296,0.1177,0.5734,0.161191
8,2b83f449_eval,C1,0.0000,80.5226,0,2,339,421,0.2308,0.6998,0.157454
8,2ba387bc_eval,S3,0.0000,73.1579,0,4,278,380,0.2748,0.7092,0.527817
8,2c181942_eval,S3,0.0000,95.5805,0,3,1276,1335,0.8216,0.6796,0.487996
8,2d0172a1_eval,S3,0.0000,66.8990,0,4,192,287,0.6212,0.2536,0.194603
8,31f7f899_eval,S3,0.0000,92.5000,0,3,407,440,0.2879,0.0903,0.007340
