epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
13,0934a4d8_eval,S3,0.0000,29.2135,0,4,26,89,0.6538,0.3446,0.139533
13,135a2760_eval,S3,0.0000,96.5714,0,2,507,525,0.2853,0.1111,0.004234
13,136b0064_eval,C1,0.0000,81.5789,0,3,186,228,0.1324,0.3617,0.077909
13,13e47133_eval,S3,0.0000,79.9353,0,3,741,927,0.0816,0.9683,0.329385
13,142ca369_eval,S3,0.0000,89.7413,0,3,1006,1121,0.4004,0.1310,0.020612
13,16b78196_eval,S3,0.0000,96.0512,0,2,1727,1798,0.9116,0.8263,0.802933
13,16de56c4_eval,C1,0.0000,90.0000,0,3,351,390,0.1335,0.4017,0.014131
13,1818057f_eval,C1,0.0000,95.5426,0,3,493,516,0.1761,0.3741,0.034309
13,195c6913_eval,S3,0.0000,91.9247,0,3,1514,1647,0.5436,0.6531,0.187887
13,1ae2feb7_eval,C1,0.0000,91.9118,0,3,500,544,0.1854,0.5215,0.023667
13,20270e3b_eval,C1,0.0000,67.4419,0,4,116,172,0.0493,0.4535,0.034513
13,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.1931,0.8081,0.564659
13,21897d95_eval,C1,0.0000,82.8794,0,4,426,514,0.0279,0.9659,0.244945
13,221dfab4_eval,S3,0.0000,93.7206,0,2,1194,1274,0.7959,0.8455,0.827183
13,247ef758_eval,C1,0.0000,88.2704,0,3,444,503,0.1408,0.8668,0.202942
13,269e22fb_eval,S2,0.0000,64.5113,0,5,1287,1995,0.0970,0.9444,0.450542
13,271d71e2_eval,C1,0.0000,85.0202,0,3,420,494,0.1350,0.8901,0.205696
13,28a6681f_eval,C1,0.0000,95.9596,0,3,285,297,0.0884,0.9850,0.131781
13,291dc1e1_eval,C1,0.0000,72.6351,0,4,215,296,0.1126,0.6079,0.173766
13,2b83f449_eval,C1,0.0000,77.4347,0,2,326,421,0.2245,0.7033,0.148822
13,2ba387bc_eval,S3,0.0000,73.9474,0,4,281,380,0.2960,0.6865,0.521859
13,2c181942_eval,S3,0.0000,95.1311,0,3,1270,1335,0.8176,0.6796,0.474277
13,2d0172a1_eval,S3,0.0000,64.8084,0,4,186,287,0.5641,0.3461,0.241983
13,31f7f899_eval,S3,0.0000,92.5000,0,3,407,440,0.2852,0.1319,0.010773
13,332f06d7_eval,C1,0.0000,96.8208,0,4,670,692,0.3297,0.5556,0.039103
13,35ab12c3_eval,S3,0.0000,86.0465,0,3,814,946,0.5518,0.4391,0.158077
13,36a08778_eval,C1,0.0000,78.4043,0,6,737,940,0.2779,0.2931,0.057996
13,38007db0_eval,S3,0.0000,68.1818,0,2,180,264,0.5862,0.3039,0.265614
13,3a25b0d8_eval,S3,0.0000,56.1905,0,2,118,210,0.6784,0.2981,0.245260
13,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2498,0.3667,0.016962
13,3e6067c3_eval,S3,0.0000,96.6811,0,3,1340,1386,0.5046,0.9005,0.515510
13,409aa875_eval,S3,0.0000,96.2092,0,3,736,765,0.3100,0.7832,0.103837
13,446ef5d2_eval,C1,0.0000,81.0651,0,2,274,338,0.1181,0.8510,0.168229
13,45a5af55_eval,S2,0.0000,89.1200,0,2,1114,1250,0.1010,0.9862,0.805106
13,4a21e3da_eval,S3,0.0000,86.7905,0,3,841,969,0.4034,0.4016,0.085277
13,4c3d4a41_eval,C1,0.0000,86.1635,0,2,274,318,0.1078,0.9342,0.168639
13,4c416de3_eval,S3,0.0000,94.0341,0,3,1324,1408,0.5563,0.7980,0.276955
13,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1751,0.8252,0.545917
13,4e34c42c_eval,S3,0.0000,66.0714,0,2,111,168,0.2610,0.7011,0.457399
13,53fb4810_eval,S3,0.0000,97.3144,0,2,616,633,0.3565,0.8119,0.195752
13,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2894,0.2477,0.121193
13,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2170,0.6507,0.078538
13,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.1319,0.7978,0.519473
13,58f5dbd5_eval,S3,0.0000,64.8148,0,3,280,432,0.2202,0.5878,0.229145
13,5961cc34_eval,S3,0.0000,94.1507,0,4,1674,1778,0.4374,0.6748,0.178199
13,5dbc8537_eval,S3,0.0000,72.7915,0,2,206,283,0.0907,0.7623,0.292766
13,62593bfd_eval,S3,0.0000,94.5455,0,2,1352,1430,0.7392,0.5990,0.380033
13,64efde09_eval,S3,0.0000,94.1622,0,2,1242,1319,0.6496,0.6986,0.308108
13,65b59efc_eval,S2,0.0000,68.8776,0,3,540,784,0.0653,0.7266,0.231818
13,67e490f4_eval,S3,0.0000,77.7778,0,2,224,288,0.5701,0.4413,0.474416
