epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
65,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.4864,0.5122,0.113241
65,135a2760_eval,S3,0.0000,91.8095,0,2,482,525,0.2703,0.1667,0.006023
65,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1290,0.3626,0.074803
65,13e47133_eval,S3,0.0000,75.9439,0,3,704,927,0.0953,0.8910,0.299180
65,142ca369_eval,S3,0.0000,86.8867,0,3,974,1121,0.3815,0.2555,0.031087
65,16b78196_eval,S3,0.0000,95.2725,0,2,1713,1798,0.9055,0.8403,0.777761
65,16de56c4_eval,C1,0.0000,86.4103,0,3,337,390,0.1316,0.3419,0.010458
65,1818057f_eval,C1,0.0000,94.7674,0,3,489,516,0.1769,0.3778,0.031117
65,195c6913_eval,S3,0.0000,88.9496,0,3,1465,1647,0.5332,0.6400,0.168870
65,1ae2feb7_eval,C1,0.0000,90.2574,0,3,491,544,0.1858,0.4325,0.019304
65,20270e3b_eval,C1,0.0000,65.1163,0,4,112,172,0.0514,0.4350,0.032195
65,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.3694,0.6303,0.495816
65,21897d95_eval,C1,0.0000,70.6226,0,4,363,514,0.0353,0.9025,0.199254
65,221dfab4_eval,S3,0.0000,92.4647,0,2,1178,1274,0.8038,0.8065,0.792955
65,247ef758_eval,C1,0.0000,85.8847,0,3,432,503,0.1429,0.8429,0.192610
65,269e22fb_eval,S2,0.0000,60.7519,0,5,1212,1995,0.1030,0.9314,0.420149
65,271d71e2_eval,C1,0.0000,82.3887,0,3,407,494,0.1381,0.8432,0.193921
65,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0879,0.9701,0.127479
65,291dc1e1_eval,C1,0.0000,56.7568,0,4,168,296,0.0950,0.6681,0.146312
65,2b83f449_eval,C1,0.0000,74.5843,0,2,314,421,0.2064,0.7432,0.151859
65,2ba387bc_eval,S3,0.0000,63.9474,0,4,243,380,0.5012,0.4412,0.331555
65,2c181942_eval,S3,0.0000,94.6816,0,3,1264,1335,0.8230,0.6376,0.454612
65,2d0172a1_eval,S3,0.0000,63.7631,0,4,183,287,0.5446,0.3732,0.257249
65,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2839,0.2431,0.014083
65,332f06d7_eval,C1,0.0000,94.5087,0,4,654,692,0.3216,0.6632,0.039650
65,35ab12c3_eval,S3,0.0000,85.8351,0,3,812,946,0.5397,0.5255,0.182768
65,36a08778_eval,C1,0.0000,76.4894,0,6,719,940,0.2802,0.2666,0.047601
65,38007db0_eval,S3,0.0000,70.8333,0,2,187,264,0.3828,0.5706,0.443830
65,3a25b0d8_eval,S3,0.0000,48.0952,0,2,101,210,0.4158,0.5825,0.334616
65,3dc255db_eval,C1,0.0000,93.7662,0,3,361,385,0.2465,0.3417,0.014623
65,3e6067c3_eval,S3,0.0000,95.6710,0,3,1326,1386,0.5069,0.8664,0.492497
65,409aa875_eval,S3,0.0000,95.8170,0,3,733,765,0.3086,0.8038,0.105376
65,446ef5d2_eval,C1,0.0000,76.9231,0,2,260,338,0.1209,0.7934,0.151453
65,45a5af55_eval,S2,0.0000,83.2800,0,2,1041,1250,0.1099,0.9716,0.745007
65,4a21e3da_eval,S3,0.0000,85.1393,0,3,825,969,0.4038,0.3639,0.075837
65,4c3d4a41_eval,C1,0.0000,80.5031,0,2,256,318,0.1181,0.8354,0.142404
65,4c416de3_eval,S3,0.0000,93.6790,0,3,1319,1408,0.5568,0.7847,0.270680
65,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1758,0.8245,0.482898
65,4e34c42c_eval,S3,0.0000,57.1429,0,2,96,168,0.3029,0.6461,0.377061
65,53fb4810_eval,S3,0.0000,94.6288,0,2,599,633,0.3537,0.7770,0.180730
65,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2917,0.2341,0.114251
65,581f7754_eval,S3,0.0000,83.4739,0,3,495,593,0.2248,0.5449,0.065535
65,58490d8a_eval,S3,0.0000,81.2903,0,3,126,155,0.0738,0.8917,0.548579
65,58f5dbd5_eval,S3,0.0000,62.7315,0,3,271,432,0.2432,0.4908,0.187506
65,5961cc34_eval,S3,0.0000,92.2947,0,4,1641,1778,0.4277,0.6873,0.172665
65,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0801,0.7756,0.254242
65,62593bfd_eval,S3,0.0000,93.7063,0,2,1340,1430,0.7531,0.4453,0.302794
65,64efde09_eval,S3,0.0000,90.9022,0,2,1199,1319,0.6546,0.6403,0.259305
65,65b59efc_eval,S2,0.0000,63.5204,0,3,498,784,0.0771,0.6944,0.207410
65,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.3026,0.7172,0.587155
65,6e453dd6_eval,C1,0.0000,78.9560,0,3,484,613,0.1672,0.5904,0.070597
65,6e4f6532_eval,S3,0.0000,92.6877,0,2,938,1012,0.5111,0.5953,0.167653
65,6ffbe589_eval,S3,0.0000,46.9945,0,3,172,366,0.2529,0.4301,0.136700
65,71e489b6_eval,S3,0.0000,88.5817,0,3,737,832,0.2944,0.2109,0.018864
65,7491f3cf_eval,C1,0.0000,90.0862,0,4,627,696,0.1585,0.6080,0.093687
65,7666fa5d_eval,S3,0.0000,84.7059,0,2,432,510,0.2211,0.8237,0.229796
65,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0672,0.7306,0.066203
65,7b0280bc_eval,S3,0.0000,95.1374,0,3,900,946,0.2935,0.9693,0.328031
65,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.1548,0.7217,0.240816
65,7b5033c1_eval,S3,0.0000,52.2727,0,2,23,44,0.0188,0.9473,0.266724
65,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6871,0.9112,0.511659
65,7c66cb00_eval,S3,0.0000,95.1321,0,3,2052,2157,0.8809,0.7522,0.787046
65,7ed72f31_eval,S3,0.0000,94.5820,0,2,611,646,0.4006,0.6869,0.133852
65,800d221b_eval,S3,0.0000,88.7118,0,3,668,753,0.1919,0.9429,0.282100
65,80a900e0_eval,S3,0.0000,92.5852,0,2,924,998,0.0271,0.9955,0.713400
65,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.1147,0.8907,0.380197
65,88bcf3b4_eval,S3,0.0000,92.0973,0,5,606,658,0.1587,0.7866,0.070093
