epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
47,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.5108,0.4879,0.112689
47,135a2760_eval,S3,0.0000,93.5238,0,2,491,525,0.2753,0.1667,0.006077
47,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1298,0.3631,0.074605
47,13e47133_eval,S3,0.0000,76.3754,0,3,708,927,0.0968,0.8994,0.301485
47,142ca369_eval,S3,0.0000,88.1356,0,3,988,1121,0.3927,0.1497,0.021530
47,16b78196_eval,S3,0.0000,95.2169,0,2,1712,1798,0.8988,0.8769,0.779310
47,16de56c4_eval,C1,0.0000,85.3846,0,3,333,390,0.1301,0.3419,0.010216
47,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1765,0.3778,0.031102
47,195c6913_eval,S3,0.0000,89.0103,0,3,1466,1647,0.5365,0.6202,0.164765
47,1ae2feb7_eval,C1,0.0000,91.1765,0,3,496,544,0.1850,0.4970,0.022674
47,20270e3b_eval,C1,0.0000,61.6279,0,4,106,172,0.0554,0.3946,0.026783
47,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.1900,0.8115,0.630115
47,21897d95_eval,C1,0.0000,72.7626,0,4,374,514,0.0369,0.8983,0.204538
47,221dfab4_eval,S3,0.0000,92.7786,0,2,1182,1274,0.8061,0.8075,0.800370
47,247ef758_eval,C1,0.0000,85.8847,0,3,432,503,0.1455,0.8320,0.190535
47,269e22fb_eval,S2,0.0000,61.9048,0,5,1235,1995,0.0995,0.9371,0.429495
47,271d71e2_eval,C1,0.0000,81.9838,0,3,405,494,0.1402,0.8282,0.190856
47,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0874,0.9765,0.128883
47,291dc1e1_eval,C1,0.0000,60.8108,0,4,180,296,0.0828,0.7346,0.168121
47,2b83f449_eval,C1,0.0000,74.1093,0,2,312,421,0.2151,0.6865,0.139964
47,2ba387bc_eval,S3,0.0000,67.1053,0,4,255,380,0.2810,0.6988,0.489255
47,2c181942_eval,S3,0.0000,94.9064,0,3,1267,1335,0.8236,0.6342,0.448521
