epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
50,0934a4d8_eval,S3,0.0000,13.4831,0,4,12,89,0.4105,0.5886,0.097952
50,135a2760_eval,S3,0.0000,92.0000,0,2,483,525,0.2709,0.1667,0.006131
50,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1324,0.3547,0.074897
50,13e47133_eval,S3,0.0000,75.2967,0,3,698,927,0.0894,0.9113,0.300306
50,142ca369_eval,S3,0.0000,89.6521,0,3,1005,1121,0.4030,0.1021,0.015198
50,16b78196_eval,S3,0.0000,95.3838,0,2,1715,1798,0.9132,0.8036,0.784225
50,16de56c4_eval,C1,0.0000,89.7436,0,3,350,390,0.1353,0.3789,0.012174
50,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1780,0.3630,0.029514
50,195c6913_eval,S3,0.0000,89.3746,0,3,1472,1647,0.5313,0.6765,0.180038
50,1ae2feb7_eval,C1,0.0000,90.6250,0,3,493,544,0.1861,0.4542,0.020161
50,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0521,0.4661,0.032986
50,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.4275,0.5721,0.457549
50,21897d95_eval,C1,0.0000,73.3463,0,4,377,514,0.0334,0.9239,0.209694
50,221dfab4_eval,S3,0.0000,92.7002,0,2,1181,1274,0.8030,0.8099,0.796921
50,247ef758_eval,C1,0.0000,88.0716,0,3,443,503,0.1439,0.8624,0.202590
50,269e22fb_eval,S2,0.0000,62.7569,0,5,1252,1995,0.0980,0.9397,0.436746
50,271d71e2_eval,C1,0.0000,82.1862,0,3,406,494,0.1376,0.8669,0.196830
50,28a6681f_eval,C1,0.0000,95.6229,0,3,284,297,0.0884,0.9786,0.130368
50,291dc1e1_eval,C1,0.0000,60.4730,0,4,179,296,0.0965,0.6618,0.155208
50,2b83f449_eval,C1,0.0000,73.3967,0,2,309,421,0.2072,0.7194,0.144708
50,2ba387bc_eval,S3,0.0000,64.4737,0,4,245,380,0.3739,0.5802,0.405002
50,2c181942_eval,S3,0.0000,94.9064,0,3,1267,1335,0.8250,0.6255,0.450889
50,2d0172a1_eval,S3,0.0000,65.5052,0,4,188,287,0.4203,0.5228,0.358129
50,31f7f899_eval,S3,0.0000,92.7273,0,3,408,440,0.2866,0.1597,0.012847
50,332f06d7_eval,C1,0.0000,93.4971,0,4,647,692,0.3181,0.6632,0.038918
50,35ab12c3_eval,S3,0.0000,85.2008,0,3,806,946,0.5451,0.4691,0.164550
50,36a08778_eval,C1,0.0000,77.6596,0,6,730,940,0.2829,0.2542,0.050368
50,38007db0_eval,S3,0.0000,68.1818,0,2,180,264,0.3737,0.5891,0.440240
50,3a25b0d8_eval,S3,0.0000,46.1905,0,2,97,210,0.3938,0.6046,0.320421
50,3dc255db_eval,C1,0.0000,94.0260,0,3,362,385,0.2478,0.3417,0.014466
50,3e6067c3_eval,S3,0.0000,95.3102,0,3,1321,1386,0.5078,0.8631,0.494196
50,409aa875_eval,S3,0.0000,95.6863,0,3,732,765,0.3095,0.7766,0.102917
50,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1195,0.8373,0.153830
50,45a5af55_eval,S2,0.0000,85.4400,0,2,1068,1250,0.1037,0.9796,0.768343
50,4a21e3da_eval,S3,0.0000,87.8225,0,3,851,969,0.4025,0.4322,0.093055
50,4c3d4a41_eval,C1,0.0000,83.0189,0,2,264,318,0.1120,0.8944,0.156271
50,4c416de3_eval,S3,0.0000,93.1108,0,3,1311,1408,0.5582,0.7750,0.266714
50,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1655,0.8348,0.473757
50,4e34c42c_eval,S3,0.0000,56.5476,0,2,95,168,0.3647,0.5635,0.321891
50,53fb4810_eval,S3,0.0000,95.1027,0,2,602,633,0.3510,0.7976,0.186503
50,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2940,0.2269,0.110405
50,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2230,0.6147,0.074310
50,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.1095,0.8206,0.539492
50,58f5dbd5_eval,S3,0.0000,62.0370,0,3,268,432,0.2180,0.5856,0.218288
50,5961cc34_eval,S3,0.0000,93.5321,0,4,1663,1778,0.4305,0.7140,0.184837
50,5dbc8537_eval,S3,0.0000,68.1979,0,2,193,283,0.0795,0.7955,0.283531
50,62593bfd_eval,S3,0.0000,94.6853,0,2,1354,1430,0.7525,0.5115,0.333644
50,64efde09_eval,S3,0.0000,90.6748,0,2,1196,1319,0.6652,0.5875,0.235433
50,65b59efc_eval,S2,0.0000,63.6480,0,3,499,784,0.0805,0.6816,0.206780
50,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.3198,0.6996,0.600076
50,6e453dd6_eval,C1,0.0000,81.4029,0,3,499,613,0.1657,0.6441,0.078893
50,6e4f6532_eval,S3,0.0000,91.8972,0,2,930,1012,0.5161,0.5167,0.145309
50,6ffbe589_eval,S3,0.0000,49.7268,0,3,182,366,0.3285,0.2518,0.090228
50,71e489b6_eval,S3,0.0000,88.3413,0,3,735,832,0.2977,0.1588,0.013516
50,7491f3cf_eval,C1,0.0000,90.8046,0,4,632,696,0.1628,0.5595,0.094202
50,7666fa5d_eval,S3,0.0000,85.2941,0,2,435,510,0.2204,0.8309,0.233594
50,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0649,0.7502,0.069474
50,7b0280bc_eval,S3,0.0000,95.9831,0,3,908,946,0.2953,0.9602,0.328614
50,7b3084d4_eval,S3,0.0000,59.7315,0,3,89,149,0.2244,0.5967,0.234103
50,7b5033c1_eval,S3,0.0000,52.2727,0,2,23,44,0.0090,0.9746,0.273087
50,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6892,0.9031,0.513196
50,7c66cb00_eval,S3,0.0000,94.9930,0,3,2049,2157,0.8827,0.7358,0.779000
50,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.3971,0.6867,0.132074
50,800d221b_eval,S3,0.0000,89.1102,0,3,671,753,0.1910,0.9485,0.285414
50,80a900e0_eval,S3,0.0000,92.2846,0,2,921,998,0.0278,0.9955,0.711646
50,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.1356,0.8626,0.362388
50,88bcf3b4_eval,S3,0.0000,93.0091,0,5,612,658,0.1599,0.8010,0.071704
50,88e364bc_eval,S3,0.0000,97.9950,0,3,1173,1197,0.5265,0.9680,0.541624
50,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0847,0.9115,0.305006
50,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1530,0.9132,0.698920
50,8b7bacbf_eval,S3,0.0000,97.0532,0,4,1021,1052,0.2992,0.9829,0.400322
50,8b9c3697_eval,S3,0.0000,96.0032,0,3,1201,1251,0.6565,0.8048,0.368052
50,8e5c0c38_eval,S3,0.0000,97.7226,0,2,944,966,0.7916,0.8595,0.446898
50,8f215267_eval,S3,0.0000,96.5017,0,3,1462,1515,0.7603,0.8755,0.656333
50,8f3a5a89_eval,S3,0.0000,80.7437,0,3,608,753,0.3345,0.6152,0.211095
50,9385bd28_eval,C1,0.0000,85.5224,0,4,573,670,0.2048,0.7825,0.170388
50,97d7923e_eval,C1,0.0000,97.9849,0,3,389,397,0.1688,0.9721,0.151195
50,981571dc_eval,S3,0.0000,92.4082,0,4,3323,3596,0.9027,0.9017,0.858572
50,9aaea919_eval,S3,0.0000,95.5877,0,3,2578,2697,0.9555,0.6112,0.659725
50,9bbf930d_eval,S3,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
50,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2892,0.7263,0.630177
50,a25697e4_eval,S3,0.0000,96.8077,0,3,1304,1347,0.4768,0.6429,0.066001
50,a32d8b75_eval,S3,0.0000,77.0355,0,3,1107,1437,0.2499,0.8146,0.493853
50,a395ee82_eval,S3,0.0000,90.2692,0,3,1308,1449,0.5035,0.3636,0.064458
50,a47bf94d_eval,S3,0.0000,92.6247,0,3,1281,1383,0.4917,0.2606,0.033868
50,a6f40cea_eval,S3,0.0000,71.1027,0,3,187,263,0.3326,0.4071,0.290983
