epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
40,35ab12c3_eval,S3,0.0000,84.1438,0,3,796,946,0.5391,0.4848,0.164390
40,36a08778_eval,C1,0.0000,75.5319,0,6,710,940,0.2866,0.2176,0.037217
40,38007db0_eval,S3,0.0000,68.9394,0,2,182,264,0.3287,0.6586,0.476135
40,3a25b0d8_eval,S3,0.0000,45.7143,0,2,96,210,0.4649,0.5260,0.287995
40,3dc255db_eval,C1,0.0000,93.5065,0,3,360,385,0.2472,0.3083,0.012897
40,3e6067c3_eval,S3,0.0000,95.9596,0,3,1330,1386,0.5073,0.8774,0.501131
40,409aa875_eval,S3,0.0000,96.2092,0,3,736,765,0.3100,0.7921,0.105982
40,446ef5d2_eval,C1,0.0000,78.4024,0,2,265,338,0.1174,0.8391,0.161978
40,45a5af55_eval,S2,0.0000,85.3600,0,2,1067,1250,0.1071,0.9739,0.764460
40,4a21e3da_eval,S3,0.0000,85.3457,0,3,827,969,0.4043,0.3594,0.075079
40,4c3d4a41_eval,C1,0.0000,83.6478,0,2,266,318,0.1133,0.8945,0.157650
40,4c416de3_eval,S3,0.0000,93.6080,0,3,1318,1408,0.5618,0.7683,0.268589
40,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1676,0.8328,0.551650
40,4e34c42c_eval,S3,0.0000,55.9524,0,2,94,168,0.3530,0.5802,0.338019
40,53fb4810_eval,S3,0.0000,96.5245,0,2,611,633,0.3565,0.8016,0.191041
40,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2949,0.2287,0.111908
40,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2234,0.6032,0.072494
40,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0936,0.8531,0.558564
40,58f5dbd5_eval,S3,0.0000,64.5833,0,3,279,432,0.2518,0.4637,0.184883
40,5961cc34_eval,S3,0.0000,93.1946,0,4,1657,1778,0.4255,0.7307,0.183647
40,5dbc8537_eval,S3,0.0000,66.4311,0,2,188,283,0.0895,0.7566,0.266146
40,62593bfd_eval,S3,0.0000,93.9161,0,2,1343,1430,0.7419,0.5417,0.348614
40,64efde09_eval,S3,0.0000,91.7362,0,2,1210,1319,0.6546,0.6729,0.274053
40,65b59efc_eval,S2,0.0000,64.1582,0,3,503,784,0.0771,0.6930,0.210370
40,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.3365,0.6819,0.573920
40,6e453dd6_eval,C1,0.0000,82.7080,0,3,507,613,0.1732,0.6106,0.076502
40,6e4f6532_eval,S3,0.0000,92.6877,0,2,938,1012,0.5139,0.5421,0.162113
40,6ffbe589_eval,S3,0.0000,47.2678,0,3,173,366,0.2844,0.3559,0.119875
40,71e489b6_eval,S3,0.0000,88.4615,0,3,736,832,0.2877,0.2937,0.025535
40,7491f3cf_eval,C1,0.0000,90.0862,0,4,627,696,0.1616,0.5792,0.092607
40,7666fa5d_eval,S3,0.0000,86.0784,0,2,439,510,0.2260,0.8056,0.230469
40,78332cb0_eval,S2,0.0000,60.6383,0,3,171,282,0.0649,0.7227,0.065006
40,7b0280bc_eval,S3,0.0000,95.2431,0,3,901,946,0.2925,0.9753,0.330502
40,7b3084d4_eval,S3,0.0000,60.4027,0,3,90,149,0.0709,0.8725,0.311095
40,7b5033c1_eval,S3,0.0000,54.5455,0,2,24,44,0.0174,0.9512,0.277445
40,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6919,0.8900,0.511690
40,7c66cb00_eval,S3,0.0000,95.1785,0,3,2053,2157,0.8781,0.7621,0.789594
40,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.3964,0.7071,0.136486
40,800d221b_eval,S3,0.0000,89.1102,0,3,671,753,0.1915,0.9378,0.283088
40,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0285,0.9948,0.709232
40,8698868d_eval,S3,0.0000,57.6687,0,2,188,326,0.1516,0.8510,0.404186
40,88bcf3b4_eval,S3,0.0000,93.4650,0,5,615,658,0.1580,0.8303,0.074797
40,88e364bc_eval,S3,0.0000,98.0785,0,3,1174,1197,0.5265,0.9715,0.543897
40,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0763,0.9189,0.306941
40,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1386,0.9418,0.705062
40,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2987,0.9845,0.402301
40,8b9c3697_eval,S3,0.0000,95.5236,0,3,1195,1251,0.6637,0.7407,0.345108
40,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7871,0.8970,0.459516
40,8f215267_eval,S3,0.0000,96.5677,0,3,1463,1515,0.7609,0.8796,0.662956
40,8f3a5a89_eval,S3,0.0000,81.4077,0,3,613,753,0.3309,0.6223,0.219139
40,9385bd28_eval,C1,0.0000,85.3731,0,4,572,670,0.2066,0.7885,0.169854
40,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1688,0.9657,0.148864
40,981571dc_eval,S3,0.0000,92.6863,0,4,3333,3596,0.9035,0.9204,0.880455
40,9aaea919_eval,S3,0.0000,96.7371,0,3,2609,2697,0.9466,0.7111,0.732250
40,9bbf930d_eval,S3,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
40,a251c730_eval,S3,0.0000,72.4242,0,2,239,330,0.5679,0.4397,0.446936
40,a25697e4_eval,S3,0.0000,97.4759,0,3,1313,1347,0.4727,0.7716,0.079072
40,a32d8b75_eval,S3,0.0000,76.6875,0,3,1102,1437,0.2462,0.8189,0.492767
40,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4965,0.5177,0.093010
40,a47bf94d_eval,S3,0.0000,93.1309,0,3,1288,1383,0.4946,0.2564,0.033171
40,a6f40cea_eval,S3,0.0000,70.3422,0,3,185,263,0.3170,0.4257,0.296249
40,aa4ec2a5_eval,S3,0.0000,87.7968,0,3,1331,1516,0.3908,0.7888,0.313918
40,abc82100_eval,S3,0.0000,85.2113,0,4,605,710,0.1548,0.7772,0.079834
40,b0039139_eval,C1,0.0000,53.9823,0,4,61,113,0.0310,0.7755,0.091504
40,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8315,0.4828,0.205751
40,b5ca7ac4_eval,S3,0.0000,81.6425,0,3,1183,1449,0.3246,0.8187,0.397390
40,b6f77b65_eval,C1,20.0000,82.9371,1,5,593,715,0.1393,0.6441,0.042085
40,b99e7126_eval,S3,0.0000,98.0159,0,3,2470,2520,0.9881,0.3318,0.458088
40,b9e38dc0_eval,S3,0.0000,88.0952,0,3,555,630,0.1948,0.7100,0.096425
40,bf45cf4b_eval,C1,0.0000,64.9860,0,3,232,357,0.0829,0.7117,0.124760
40,c4d067a0_eval,S3,0.0000,96.4646,0,3,1528,1584,0.6087,0.4120,0.068663
40,c7f57c3e_eval,S3,0.0000,97.2136,0,2,628,646,0.3720,0.4792,0.035166
40,cb2d8a2c_eval,S3,0.0000,91.6017,0,4,1058,1155,0.3742,0.3306,0.042211
40,cbebaa4b_eval,S3,0.0000,91.5114,0,2,884,966,0.6115,0.7394,0.347456
40,d35bdbdc_eval,C1,0.0000,92.2559,0,3,274,297,0.1082,0.9199,0.071085
40,d59b0160_eval,C1,0.0000,89.4118,0,3,684,765,0.3222,0.6201,0.129165
40,d8e07eb2_eval,S3,0.0000,93.2929,0,5,3074,3295,0.7964,0.7806,0.775788
40,da515329_eval,S3,0.0000,71.9637,0,3,634,881,0.2387,0.6808,0.216610
40,db0c5428_eval,S3,0.0000,80.8102,0,3,758,938,0.3642,0.7107,0.186713
40,db695cfb_eval,C1,0.0000,83.9595,0,5,581,692,0.1894,0.2304,0.005443
40,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1457,0.3704,0.010386
40,dd6b8c4b_eval,C1,0.0000,93.8889,0,3,338,360,0.1614,0.8333,0.030472
40,de809cff_eval,S3,0.0000,77.8195,0,2,621,798,0.3726,0.4114,0.110556
40,dfadab01_eval,C1,0.0000,69.6787,0,4,694,996,0.2022,0.4799,0.086351
40,e12f9a14_eval,S3,0.0000,87.0339,0,4,1027,1180,0.2859,0.3491,0.067619
40,e3721c99_eval,S3,0.0000,98.2202,0,2,1766,1798,0.7525,0.9935,0.978977
40,e376de54_eval,S3,0.0000,96.7320,0,3,740,765,0.2792,0.2556,0.006859
40,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0128,0.9315,0.068556
40,e87109e9_eval,S3,0.0000,83.3700,0,3,1138,1365,0.2896,0.6922,0.492607
40,edb79dae_eval,S3,0.0000,71.5667,0,2,370,517,0.2264,0.6850,0.380402
40,eee78d87_eval,S2,0.0000,75.6863,0,3,579,765,0.0130,0.9753,0.319622
40,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0717,0.8394,0.365828
40,f931b4a8_eval,S2,0.0000,79.9097,0,5,354,443,0.0265,0.8635,0.164610
40,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.5793,0.8971,0.665626
40,fc7cae8d_eval,S3,0.0000,73.5192,0,3,211,287,0.1301,0.9143,0.633298
