epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
76,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.4725,0.5268,0.153683
76,135a2760_eval,S3,0.0000,92.1905,0,2,484,525,0.2725,0.1111,0.003962
76,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1290,0.3740,0.077605
76,13e47133_eval,S3,0.0000,74.9730,0,3,695,927,0.1020,0.8603,0.289058
76,142ca369_eval,S3,0.0000,87.5112,0,3,981,1121,0.3830,0.2408,0.031870
76,16b78196_eval,S3,0.0000,95.4394,0,2,1716,1798,0.9055,0.8351,0.782550
76,16de56c4_eval,C1,0.0000,86.4103,0,3,337,390,0.1305,0.3932,0.011741
76,1818057f_eval,C1,0.0000,94.9612,0,3,490,516,0.1772,0.3778,0.031276
76,195c6913_eval,S3,0.0000,88.5853,0,3,1459,1647,0.5280,0.6673,0.173925
76,1ae2feb7_eval,C1,0.0000,90.2574,0,3,491,544,0.1846,0.4627,0.020801
76,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0502,0.4370,0.031652
76,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.5495,0.4489,0.382936
76,21897d95_eval,C1,0.0000,67.7043,0,4,348,514,0.0377,0.8917,0.188833
76,221dfab4_eval,S3,0.0000,92.3077,0,2,1176,1274,0.8077,0.7902,0.781653
76,247ef758_eval,C1,0.0000,85.8847,0,3,432,503,0.1423,0.8471,0.192597
76,269e22fb_eval,S2,0.0000,59.6491,0,5,1190,1995,0.1017,0.9309,0.411936
76,271d71e2_eval,C1,0.0000,81.1741,0,3,401,494,0.1350,0.8649,0.193787
76,28a6681f_eval,C1,0.0000,93.9394,0,3,279,297,0.0858,0.9850,0.128884
76,291dc1e1_eval,C1,0.0000,55.4054,0,4,164,296,0.0954,0.6673,0.143075
76,2b83f449_eval,C1,0.0000,75.7720,0,2,319,421,0.2135,0.7292,0.153393
76,2ba387bc_eval,S3,0.0000,61.8421,0,4,235,380,0.4927,0.4369,0.326140
76,2c181942_eval,S3,0.0000,94.9064,0,3,1267,1335,0.8243,0.6347,0.457507
76,2d0172a1_eval,S3,0.0000,65.5052,0,4,188,287,0.5336,0.3599,0.269114
76,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2846,0.1319,0.010498
76,332f06d7_eval,C1,0.0000,94.9422,0,4,657,692,0.3257,0.4757,0.036427
76,35ab12c3_eval,S3,0.0000,84.3552,0,3,798,946,0.5337,0.4973,0.166046
76,36a08778_eval,C1,0.0000,74.8936,0,6,704,940,0.2909,0.1732,0.030900
76,38007db0_eval,S3,0.0000,70.0758,0,2,185,264,0.3747,0.5967,0.451017
76,3a25b0d8_eval,S3,0.0000,45.7143,0,2,96,210,0.4469,0.5544,0.312135
76,3dc255db_eval,C1,0.0000,93.7662,0,3,361,385,0.2478,0.3083,0.012932
76,3e6067c3_eval,S3,0.0000,95.4545,0,3,1323,1386,0.5073,0.8696,0.495198
76,409aa875_eval,S3,0.0000,95.4248,0,3,730,765,0.3091,0.7715,0.102357
76,446ef5d2_eval,C1,0.0000,76.3314,0,2,258,338,0.1264,0.7834,0.145876
76,45a5af55_eval,S2,0.0000,82.1600,0,2,1027,1250,0.1113,0.9678,0.732778
76,4a21e3da_eval,S3,0.0000,83.6945,0,3,811,969,0.3970,0.3801,0.077115
76,4c3d4a41_eval,C1,0.0000,79.8742,0,2,254,318,0.1181,0.8352,0.141349
76,4c416de3_eval,S3,0.0000,93.0398,0,3,1310,1408,0.5600,0.7596,0.263123
76,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1806,0.8197,0.451078
76,4e34c42c_eval,S3,0.0000,54.7619,0,2,92,168,0.3455,0.5901,0.339168
76,53fb4810_eval,S3,0.0000,95.1027,0,2,602,633,0.3544,0.7822,0.183909
76,5545f144_eval,S3,0.0000,91.8216,0,3,247,269,0.2944,0.2235,0.106012
76,581f7754_eval,S3,0.0000,83.3052,0,3,494,593,0.2221,0.5616,0.067394
76,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0749,0.8938,0.570249
76,58f5dbd5_eval,S3,0.0000,60.4167,0,3,261,432,0.2495,0.4483,0.161775
76,5961cc34_eval,S3,0.0000,92.4634,0,4,1644,1778,0.4274,0.7040,0.176679
76,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0801,0.7802,0.260248
76,62593bfd_eval,S3,0.0000,93.9860,0,2,1344,1430,0.7525,0.4693,0.322455
76,64efde09_eval,S3,0.0000,90.2957,0,2,1191,1319,0.6618,0.5938,0.242445
76,65b59efc_eval,S2,0.0000,63.1378,0,3,495,784,0.0716,0.7167,0.209205
76,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.2870,0.7351,0.614127
76,6e453dd6_eval,C1,0.0000,78.6297,0,3,482,613,0.1706,0.5623,0.067360
76,6e4f6532_eval,S3,0.0000,91.6008,0,2,927,1012,0.5122,0.5355,0.156982
76,6ffbe589_eval,S3,0.0000,47.2678,0,3,173,366,0.2970,0.3198,0.107844
76,71e489b6_eval,S3,0.0000,89.1827,0,3,742,832,0.2933,0.2454,0.022321
76,7491f3cf_eval,C1,0.0000,90.0862,0,4,627,696,0.1592,0.5856,0.093531
76,7666fa5d_eval,S3,0.0000,83.7255,0,2,427,510,0.2302,0.7867,0.218064
76,78332cb0_eval,S2,0.0000,57.8014,0,3,163,282,0.0677,0.6839,0.058771
76,7b0280bc_eval,S3,0.0000,94.9260,0,3,898,946,0.2935,0.9724,0.328661
76,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.1586,0.7150,0.238125
76,7b5033c1_eval,S3,0.0000,47.7273,0,2,21,44,0.0229,0.9355,0.241698
76,7b80bb43_eval,S3,0.0000,96.9565,0,2,1115,1150,0.6954,0.8597,0.490722
76,7c66cb00_eval,S3,0.0000,95.1785,0,3,2053,2157,0.8795,0.7600,0.792742
76,7ed72f31_eval,S3,0.0000,93.6533,0,2,605,646,0.3957,0.6969,0.133524
76,800d221b_eval,S3,0.0000,88.9774,0,3,670,753,0.1938,0.9314,0.280077
76,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0264,0.9948,0.706588
76,8698868d_eval,S3,0.0000,53.9877,0,2,176,326,0.0994,0.9122,0.400725
76,88bcf3b4_eval,S3,0.0000,92.5532,0,5,609,658,0.1573,0.8220,0.073097
76,88e364bc_eval,S3,0.0000,97.8279,0,3,1171,1197,0.5265,0.9652,0.538982
76,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.1491,0.8318,0.254600
76,898e7135_eval,S2,0.0000,87.0370,0,2,611,702,0.1431,0.9256,0.687795
76,8b7bacbf_eval,S3,0.0000,97.6236,0,4,1027,1052,0.2983,0.9781,0.404140
76,8b9c3697_eval,S3,0.0000,95.5236,0,3,1195,1251,0.6613,0.7620,0.351648
76,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7880,0.8939,0.461180
76,8f215267_eval,S3,0.0000,96.1056,0,3,1456,1515,0.7573,0.8756,0.651238
76,8f3a5a89_eval,S3,0.0000,81.2749,0,3,612,753,0.3345,0.6102,0.213788
76,9385bd28_eval,C1,0.0000,83.2836,0,4,558,670,0.2048,0.7717,0.161660
76,97d7923e_eval,C1,0.0000,95.2141,0,3,378,397,0.1717,0.9377,0.141172
76,981571dc_eval,S3,0.0000,92.5195,0,4,3327,3596,0.9071,0.8744,0.851219
76,9aaea919_eval,S3,0.0000,96.0697,0,3,2591,2697,0.9518,0.6655,0.699923
76,9bbf930d_eval,S3,0.0000,96.0347,0,3,775,807,0.2948,0.0000,0.000000
76,a251c730_eval,S3,0.0000,68.7879,0,2,227,330,0.5623,0.4447,0.428200
76,a25697e4_eval,S3,0.0000,96.6592,0,3,1302,1347,0.4757,0.6580,0.067060
76,a32d8b75_eval,S3,0.0000,74.9478,0,3,1077,1437,0.2751,0.7553,0.453743
76,a395ee82_eval,S3,0.0000,91.5114,0,3,1326,1449,0.4968,0.4732,0.083813
76,a47bf94d_eval,S3,0.0000,91.4678,0,3,1265,1383,0.4917,0.1840,0.023794
76,a6f40cea_eval,S3,0.0000,60.0760,0,3,158,263,0.2874,0.5172,0.274815
76,aa4ec2a5_eval,S3,0.0000,86.2797,0,3,1308,1516,0.4023,0.7346,0.295267
76,abc82100_eval,S3,0.0000,81.9718,0,4,582,710,0.1556,0.7633,0.072268
76,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0336,0.7593,0.071011
76,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8375,0.4550,0.198507
76,b5ca7ac4_eval,S3,0.0000,80.1242,0,3,1161,1449,0.3246,0.8085,0.383909
76,b6f77b65_eval,C1,0.0000,84.1958,0,5,602,715,0.1371,0.6965,0.046587
76,b99e7126_eval,S3,0.0000,97.6587,0,3,2461,2520,0.9889,0.2560,0.355242
76,b9e38dc0_eval,S3,0.0000,87.9365,0,3,554,630,0.1996,0.6412,0.087247
76,bf45cf4b_eval,C1,0.0000,62.7451,0,3,224,357,0.0917,0.6590,0.112237
76,c4d067a0_eval,S3,0.0000,96.4015,0,3,1527,1584,0.6107,0.3600,0.063166
76,c7f57c3e_eval,S3,0.0000,96.4396,0,2,623,646,0.3714,0.3958,0.031221
76,cb2d8a2c_eval,S3,0.0000,90.8225,0,4,1049,1155,0.3767,0.2720,0.035169
76,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6161,0.6828,0.316385
76,d35bdbdc_eval,C1,0.0000,92.2559,0,3,274,297,0.1088,0.9250,0.071074
76,d59b0160_eval,C1,0.0000,87.3203,0,3,668,765,0.3343,0.5364,0.107027
76,d8e07eb2_eval,S3,0.0000,91.2291,0,5,3006,3295,0.8115,0.6998,0.703386
76,da515329_eval,S3,0.0000,72.5312,0,3,639,881,0.2463,0.6721,0.217557
76,db0c5428_eval,S3,0.0000,78.5714,0,3,737,938,0.3839,0.5745,0.152283
76,db695cfb_eval,C1,0.0000,84.2486,0,5,583,692,0.1894,0.2684,0.005315
76,dbff022c_eval,C1,0.0000,92.6910,0,3,279,301,0.1462,0.2407,0.006836
76,dd6b8c4b_eval,C1,0.0000,93.8889,0,3,338,360,0.1634,0.7778,0.027322
76,de809cff_eval,S3,0.0000,79.1980,0,2,632,798,0.3765,0.4230,0.116375
76,dfadab01_eval,C1,0.0000,68.6747,0,4,684,996,0.2005,0.5060,0.086542
76,e12f9a14_eval,S3,0.0000,87.3729,0,4,1031,1180,0.2931,0.2401,0.059461
76,e3721c99_eval,S3,0.0000,97.3304,0,2,1750,1798,0.7536,0.9860,0.965475
76,e376de54_eval,S3,0.0000,96.9935,0,3,742,765,0.2785,0.3056,0.008782
76,e8686506_eval,C1,0.0000,11.1111,0,2,7,63,0.0189,0.8988,0.037970
76,e87109e9_eval,S3,0.0000,80.8791,0,3,1104,1365,0.2659,0.7288,0.493785
76,edb79dae_eval,S3,0.0000,67.3114,0,2,348,517,0.2330,0.6693,0.353092
76,eee78d87_eval,S2,0.0000,74.3791,0,3,569,765,0.0108,0.9795,0.314728
76,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.1023,0.7704,0.323754
76,f931b4a8_eval,S2,0.0000,74.9436,0,5,332,443,0.0240,0.8770,0.158825
76,faa9f03d_eval,C1,0.0000,91.1422,0,3,391,429,0.5711,0.9146,0.670944
76,fc7cae8d_eval,S3,0.0000,69.6864,0,3,200,287,0.2215,0.8198,0.559614
