epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
39,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.4783,0.5204,0.136172
39,135a2760_eval,S3,0.0000,95.0476,0,2,499,525,0.2798,0.1667,0.006295
39,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1283,0.3639,0.074665
39,13e47133_eval,S3,0.0000,78.6408,0,3,729,927,0.0916,0.9219,0.313600
39,142ca369_eval,S3,0.0000,88.5816,0,3,993,1121,0.3941,0.1497,0.021776
39,16b78196_eval,S3,0.0000,95.7175,0,2,1721,1798,0.9093,0.8358,0.796244
39,16de56c4_eval,C1,0.0000,88.4615,0,3,345,390,0.1320,0.3974,0.012985
39,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1765,0.4037,0.031110
39,195c6913_eval,S3,0.0000,90.1032,0,3,1484,1647,0.5391,0.6271,0.172492
39,1ae2feb7_eval,C1,0.0000,90.4412,0,3,492,544,0.1846,0.4838,0.021644
39,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0561,0.3800,0.026856
39,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.2318,0.7692,0.595610
39,21897d95_eval,C1,0.0000,75.8755,0,4,390,514,0.0349,0.9189,0.216483
39,221dfab4_eval,S3,0.0000,92.4647,0,2,1178,1274,0.8077,0.7892,0.783122
39,247ef758_eval,C1,0.0000,85.8847,0,3,432,503,0.1408,0.8549,0.194671
39,269e22fb_eval,S2,0.0000,62.3058,0,5,1243,1995,0.0970,0.9421,0.434175
39,271d71e2_eval,C1,0.0000,82.9960,0,3,410,494,0.1381,0.8327,0.193845
39,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0879,0.9662,0.127633
39,291dc1e1_eval,C1,0.0000,63.5135,0,4,188,296,0.0977,0.6701,0.162052
39,2b83f449_eval,C1,0.0000,75.2969,0,2,317,421,0.2174,0.7054,0.147245
39,2ba387bc_eval,S3,0.0000,66.3158,0,4,252,380,0.4526,0.4848,0.375774
39,2c181942_eval,S3,0.0000,94.6067,0,3,1263,1335,0.8236,0.6219,0.442265
39,2d0172a1_eval,S3,0.0000,63.0662,0,4,181,287,0.4805,0.4520,0.281688
39,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2866,0.1319,0.010651
39,332f06d7_eval,C1,0.0000,93.2081,0,4,645,692,0.3181,0.6181,0.036058
39,35ab12c3_eval,S3,0.0000,85.0951,0,3,805,946,0.5371,0.5027,0.173633
39,36a08778_eval,C1,0.0000,75.5319,0,6,710,940,0.2919,0.1685,0.033725
39,38007db0_eval,S3,0.0000,69.3182,0,2,183,264,0.3647,0.6034,0.451591
39,3a25b0d8_eval,S3,0.0000,50.0000,0,2,105,210,0.5050,0.4852,0.292906
39,3dc255db_eval,C1,0.0000,93.2468,0,3,359,385,0.2478,0.2667,0.011179
39,3e6067c3_eval,S3,0.0000,95.3824,0,3,1322,1386,0.5110,0.8571,0.490504
39,409aa875_eval,S3,0.0000,95.9477,0,3,734,765,0.3123,0.7554,0.100259
39,446ef5d2_eval,C1,0.0000,78.6982,0,2,266,338,0.1209,0.8245,0.158933
39,45a5af55_eval,S2,0.0000,84.8000,0,2,1060,1250,0.1113,0.9692,0.757661
39,4a21e3da_eval,S3,0.0000,84.4169,0,3,818,969,0.4052,0.3317,0.068646
39,4c3d4a41_eval,C1,0.0000,84.2767,0,2,268,318,0.1154,0.8951,0.159231
39,4c416de3_eval,S3,0.0000,93.8210,0,3,1321,1408,0.5600,0.7785,0.271302
39,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1614,0.8390,0.555106
39,4e34c42c_eval,S3,0.0000,57.1429,0,2,96,168,0.3894,0.5297,0.308795
39,53fb4810_eval,S3,0.0000,96.5245,0,2,611,633,0.3578,0.7965,0.189918
39,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2958,0.2268,0.112185
39,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2221,0.5798,0.069700
39,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0735,0.8965,0.595469
39,58f5dbd5_eval,S3,0.0000,64.8148,0,3,280,432,0.2566,0.4625,0.187493
39,5961cc34_eval,S3,0.0000,93.3071,0,4,1659,1778,0.4296,0.7078,0.180096
39,5dbc8537_eval,S3,0.0000,66.4311,0,2,188,283,0.1034,0.7323,0.256974
39,62593bfd_eval,S3,0.0000,94.1958,0,2,1347,1430,0.7447,0.5411,0.368642
39,64efde09_eval,S3,0.0000,92.8734,0,2,1225,1319,0.6546,0.6868,0.285924
39,65b59efc_eval,S2,0.0000,64.1582,0,3,503,784,0.0760,0.6997,0.210920
39,67e490f4_eval,S3,0.0000,72.2222,0,2,208,288,0.3621,0.6557,0.568963
39,6e453dd6_eval,C1,0.0000,81.7292,0,3,501,613,0.1694,0.6259,0.076413
39,6e4f6532_eval,S3,0.0000,93.2806,0,2,944,1012,0.5128,0.5728,0.171276
39,6ffbe589_eval,S3,0.0000,47.8142,0,3,175,366,0.2940,0.3323,0.112917
39,71e489b6_eval,S3,0.0000,87.9808,0,3,732,832,0.2807,0.3909,0.032048
39,7491f3cf_eval,C1,0.0000,88.7931,0,4,618,696,0.1602,0.5307,0.088775
39,7666fa5d_eval,S3,0.0000,86.4706,0,2,441,510,0.2267,0.8081,0.232015
39,78332cb0_eval,S2,0.0000,60.6383,0,3,171,282,0.0709,0.6807,0.061211
39,7b0280bc_eval,S3,0.0000,94.9260,0,3,898,946,0.2921,0.9755,0.328940
39,7b3084d4_eval,S3,0.0000,58.3893,0,3,87,149,0.1020,0.8167,0.264829
39,7b5033c1_eval,S3,0.0000,63.6364,0,2,28,44,0.0334,0.9062,0.309133
39,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6898,0.8951,0.510627
39,7c66cb00_eval,S3,0.0000,94.9467,0,3,2048,2157,0.8785,0.7522,0.781208
39,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.3971,0.7069,0.136625
39,800d221b_eval,S3,0.0000,89.6414,0,3,675,753,0.1924,0.9347,0.285293
39,80a900e0_eval,S3,0.0000,92.1844,0,2,920,998,0.0278,0.9948,0.710293
39,8698868d_eval,S3,0.0000,58.2822,0,2,190,326,0.1926,0.8055,0.390658
39,88bcf3b4_eval,S3,0.0000,92.7052,0,5,610,658,0.1585,0.8082,0.071927
39,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5277,0.9680,0.543937
39,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.1133,0.8751,0.331539
39,898e7135_eval,S2,0.0000,89.3162,0,2,627,702,0.1476,0.9230,0.702951
39,8b7bacbf_eval,S3,0.0000,97.6236,0,4,1027,1052,0.2974,0.9898,0.405687
39,8b9c3697_eval,S3,0.0000,95.6035,0,3,1196,1251,0.6625,0.7504,0.349286
39,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7889,0.8834,0.455412
39,8f215267_eval,S3,0.0000,96.6337,0,3,1464,1515,0.7633,0.8754,0.666054
39,8f3a5a89_eval,S3,0.0000,80.7437,0,3,608,753,0.3304,0.6122,0.214826
39,9385bd28_eval,C1,0.0000,85.3731,0,4,572,670,0.2062,0.7762,0.168967
39,97d7923e_eval,C1,0.0000,96.2217,0,3,382,397,0.1699,0.9517,0.144912
39,981571dc_eval,S3,0.0000,92.8254,0,4,3338,3596,0.9013,0.9289,0.879786
39,9aaea919_eval,S3,0.0000,96.5888,0,3,2605,2697,0.9399,0.7514,0.731678
39,9bbf930d_eval,S3,0.0000,96.5304,0,3,779,807,0.2963,0.0000,0.000000
39,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.5334,0.4755,0.485624
39,a25697e4_eval,S3,0.0000,97.2532,0,3,1310,1347,0.4739,0.7359,0.075227
39,a32d8b75_eval,S3,0.0000,77.4530,0,3,1113,1437,0.2555,0.8046,0.492457
39,a395ee82_eval,S3,0.0000,93.0987,0,3,1349,1449,0.5035,0.4810,0.088457
39,a47bf94d_eval,S3,0.0000,93.1309,0,3,1288,1383,0.4943,0.2467,0.032698
39,a6f40cea_eval,S3,0.0000,73.7643,0,3,194,263,0.3181,0.3995,0.297149
39,aa4ec2a5_eval,S3,0.0000,88.1266,0,3,1336,1516,0.4001,0.7673,0.312694
39,abc82100_eval,S3,0.0000,83.2394,0,4,591,710,0.1530,0.7651,0.075393
