epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
19,446ef5d2_eval,C1,0.0000,78.1065,0,2,264,338,0.1195,0.8492,0.157507
19,45a5af55_eval,S2,0.0000,88.2400,0,2,1103,1250,0.1010,0.9833,0.794854
19,4a21e3da_eval,S3,0.0000,85.4489,0,3,828,969,0.3942,0.4320,0.088943
19,4c3d4a41_eval,C1,0.0000,85.2201,0,2,271,318,0.1078,0.9275,0.165621
19,4c416de3_eval,S3,0.0000,93.2528,0,3,1313,1408,0.5559,0.7841,0.269046
19,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1429,0.8582,0.614505
19,4e34c42c_eval,S3,0.0000,64.8810,0,2,109,168,0.3771,0.5480,0.352931
19,53fb4810_eval,S3,0.0000,96.3665,0,2,610,633,0.3565,0.7925,0.189763
19,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2935,0.2287,0.111212
19,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2244,0.5960,0.072717
19,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.1140,0.8242,0.548339
19,58f5dbd5_eval,S3,0.0000,64.3519,0,3,278,432,0.2696,0.4475,0.183988
19,5961cc34_eval,S3,0.0000,94.3757,0,4,1678,1778,0.4344,0.6773,0.180954
19,5dbc8537_eval,S3,0.0000,68.9046,0,2,195,283,0.0984,0.7389,0.269429
19,62593bfd_eval,S3,0.0000,94.7552,0,2,1355,1430,0.7425,0.5844,0.364370
19,64efde09_eval,S3,0.0000,92.9492,0,2,1226,1319,0.6585,0.5931,0.275463
19,65b59efc_eval,S2,0.0000,66.9643,0,3,525,784,0.0656,0.7241,0.225497
19,67e490f4_eval,S3,0.0000,75.6944,0,2,218,288,0.3910,0.6249,0.575751
19,6e453dd6_eval,C1,0.0000,82.8711,0,3,508,613,0.1720,0.6182,0.077555
19,6e4f6532_eval,S3,0.0000,92.8854,0,2,940,1012,0.5111,0.6033,0.166219
19,6ffbe589_eval,S3,0.0000,51.3661,0,3,188,366,0.2536,0.4404,0.155535
19,71e489b6_eval,S3,0.0000,88.7019,0,3,738,832,0.2781,0.4494,0.037442
19,7491f3cf_eval,C1,0.0000,92.8161,0,4,646,696,0.1640,0.5849,0.097577
19,7666fa5d_eval,S3,0.0000,88.2353,0,2,450,510,0.2225,0.8273,0.240945
19,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0770,0.6587,0.064535
19,7b0280bc_eval,S3,0.0000,96.0888,0,3,909,946,0.2925,0.9785,0.334382
19,7b3084d4_eval,S3,0.0000,60.4027,0,3,90,149,0.1066,0.8083,0.278602
19,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0688,0.8066,0.362735
19,7b80bb43_eval,S3,0.0000,97.1304,0,2,1117,1150,0.6885,0.8900,0.501436
19,7c66cb00_eval,S3,0.0000,95.3639,0,3,2057,2157,0.8795,0.7583,0.793674
19,7ed72f31_eval,S3,0.0000,94.4272,0,2,610,646,0.3978,0.7069,0.137001
19,800d221b_eval,S3,0.0000,91.3679,0,3,688,753,0.1938,0.9244,0.290644
19,80a900e0_eval,S3,0.0000,91.8838,0,2,917,998,0.0278,0.9948,0.708002
19,8698868d_eval,S3,0.0000,64.1104,0,2,209,326,0.3129,0.5868,0.347761
19,88bcf3b4_eval,S3,0.0000,94.0729,0,5,619,658,0.1615,0.7994,0.072807
19,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546248
19,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0626,0.9341,0.360851
19,898e7135_eval,S2,0.0000,90.3134,0,2,634,702,0.1154,0.9866,0.740938
19,8b7bacbf_eval,S3,0.0000,97.6236,0,4,1027,1052,0.2970,0.9898,0.405450
19,8b9c3697_eval,S3,0.0000,96.5627,0,3,1208,1251,0.6541,0.8287,0.380394
19,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7880,0.8742,0.451785
19,8f215267_eval,S3,0.0000,96.6997,0,3,1465,1515,0.7633,0.8717,0.661644
19,8f3a5a89_eval,S3,0.0000,83.6653,0,3,630,753,0.3220,0.6823,0.242146
19,9385bd28_eval,C1,0.0000,86.5672,0,4,580,670,0.2026,0.8056,0.176465
19,97d7923e_eval,C1,0.0000,97.9849,0,3,389,397,0.1688,0.9721,0.151416
19,981571dc_eval,S3,0.0000,92.8810,0,4,3340,3596,0.9055,0.9020,0.873300
19,9aaea919_eval,S3,0.0000,96.8113,0,3,2611,2697,0.9436,0.7634,0.766453
19,9bbf930d_eval,S3,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
19,a251c730_eval,S3,0.0000,77.2727,0,2,255,330,0.5528,0.4573,0.484919
19,a25697e4_eval,S3,0.0000,97.0304,0,3,1307,1347,0.4787,0.6039,0.062539
19,a32d8b75_eval,S3,0.0000,78.0097,0,3,1121,1437,0.2677,0.7814,0.486758
19,a395ee82_eval,S3,0.0000,93.0987,0,3,1349,1449,0.5006,0.5051,0.092998
19,a47bf94d_eval,S3,0.0000,92.6247,0,3,1281,1383,0.4920,0.2578,0.032933
19,a6f40cea_eval,S3,0.0000,78.3270,0,3,206,263,0.3608,0.3408,0.285568
19,aa4ec2a5_eval,S3,0.0000,88.5884,0,3,1343,1516,0.4045,0.7567,0.313547
19,abc82100_eval,S3,0.0000,85.7746,0,4,609,710,0.1580,0.7543,0.078273
19,b0039139_eval,C1,0.0000,58.4071,0,4,66,113,0.0363,0.7421,0.096270
19,b10624e5_eval,S3,0.0000,95.6731,0,2,1393,1456,0.8286,0.5192,0.217935
19,b5ca7ac4_eval,S3,0.0000,81.6425,0,3,1183,1449,0.3254,0.8201,0.397588
19,b6f77b65_eval,C1,20.0000,84.7552,1,5,606,715,0.1383,0.6847,0.046991
19,b99e7126_eval,S3,0.0000,97.3413,0,3,2453,2520,0.9845,0.3110,0.396096
19,b9e38dc0_eval,S3,0.0000,89.5238,0,3,564,630,0.1952,0.6902,0.098362
19,bf45cf4b_eval,C1,0.0000,67.2269,0,3,240,357,0.0901,0.6990,0.117758
19,c4d067a0_eval,S3,0.0000,96.7172,0,3,1532,1584,0.6135,0.3507,0.062103
19,c7f57c3e_eval,S3,0.0000,96.7492,0,2,625,646,0.3726,0.4167,0.031417
19,cb2d8a2c_eval,S3,0.0000,91.3420,0,4,1055,1155,0.3695,0.3767,0.046603
19,cbebaa4b_eval,S3,0.0000,91.3043,0,2,882,966,0.6153,0.7287,0.344096
19,d35bdbdc_eval,C1,0.0000,93.9394,0,3,279,297,0.1143,0.8568,0.067618
19,d59b0160_eval,C1,0.0000,91.7647,0,3,702,765,0.3141,0.6910,0.150355
19,d8e07eb2_eval,S3,0.0000,93.3839,0,5,3077,3295,0.8003,0.7575,0.763509
19,da515329_eval,S3,0.0000,75.9364,0,3,669,881,0.2089,0.8226,0.257885
19,db0c5428_eval,S3,0.0000,79.8507,0,3,749,938,0.3758,0.6491,0.171299
19,db695cfb_eval,C1,0.0000,90.1734,0,5,624,692,0.2061,0.0182,0.001387
19,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1462,0.3889,0.010521
19,dd6b8c4b_eval,C1,0.0000,92.5000,0,3,333,360,0.1598,0.9630,0.029979
19,de809cff_eval,S3,0.0000,78.4461,0,2,626,798,0.3693,0.4275,0.115037
19,dfadab01_eval,C1,0.0000,71.6867,0,4,714,996,0.1902,0.5425,0.103304
19,e12f9a14_eval,S3,0.0000,89.2373,0,4,1053,1180,0.2989,0.2842,0.060845
19,e3721c99_eval,S3,0.0000,97.6085,0,2,1755,1798,0.7503,0.9914,0.966306
19,e376de54_eval,S3,0.0000,96.9935,0,3,742,765,0.2799,0.2556,0.006870
19,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0289,0.8452,0.084880
19,e87109e9_eval,S3,0.0000,86.8132,0,3,1185,1365,0.2484,0.7662,0.550076
19,edb79dae_eval,S3,0.0000,73.6944,0,2,381,517,0.2186,0.7088,0.403358
19,eee78d87_eval,S2,0.0000,81.4379,0,3,623,765,0.0104,0.9876,0.347281
19,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0584,0.8695,0.393720
19,f931b4a8_eval,S2,0.0000,82.1670,0,5,364,443,0.0200,0.8942,0.176407
19,faa9f03d_eval,C1,0.0000,91.1422,0,3,391,429,0.5935,0.8620,0.656718
19,fc7cae8d_eval,S3,0.0000,76.6551,0,3,220,287,0.1179,0.9241,0.670702
