epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
57,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.4905,0.5081,0.095179
57,135a2760_eval,S3,0.0000,93.5238,0,2,491,525,0.2742,0.2222,0.008175
57,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1309,0.3653,0.074818
57,13e47133_eval,S3,0.0000,75.9439,0,3,704,927,0.0864,0.9341,0.305867
57,142ca369_eval,S3,0.0000,87.5112,0,3,981,1121,0.3871,0.2129,0.026679
57,16b78196_eval,S3,0.0000,95.2725,0,2,1713,1798,0.9010,0.8629,0.784591
57,16de56c4_eval,C1,0.0000,86.1538,0,3,336,390,0.1331,0.2650,0.008413
57,1818057f_eval,C1,0.0000,93.9922,0,3,485,516,0.1783,0.3481,0.027359
57,195c6913_eval,S3,0.0000,88.3424,0,3,1455,1647,0.5313,0.6474,0.166965
57,1ae2feb7_eval,C1,0.0000,90.2574,0,3,491,544,0.1880,0.3754,0.016901
57,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0505,0.4680,0.036571
57,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.2057,0.7956,0.608147
57,21897d95_eval,C1,0.0000,74.9027,0,4,385,514,0.0338,0.9191,0.214266
57,221dfab4_eval,S3,0.0000,92.3862,0,2,1177,1274,0.8030,0.8067,0.790901
57,247ef758_eval,C1,0.0000,85.2883,0,3,429,503,0.1423,0.8383,0.190397
57,269e22fb_eval,S2,0.0000,60.7519,0,5,1212,1995,0.0995,0.9332,0.419936
57,271d71e2_eval,C1,0.0000,81.5789,0,3,403,494,0.1418,0.8214,0.188446
57,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0890,0.9722,0.128961
57,291dc1e1_eval,C1,0.0000,59.1216,0,4,175,296,0.0965,0.6705,0.151620
57,2b83f449_eval,C1,0.0000,77.9097,0,2,328,421,0.2135,0.7516,0.160081
57,2ba387bc_eval,S3,0.0000,66.5789,0,4,253,380,0.4254,0.5320,0.396239
57,2c181942_eval,S3,0.0000,94.3820,0,3,1260,1335,0.8223,0.6202,0.439620
57,2d0172a1_eval,S3,0.0000,65.1568,0,4,187,287,0.3958,0.5469,0.353538
57,31f7f899_eval,S3,0.0000,90.9091,0,3,400,440,0.2846,0.0903,0.007195
57,332f06d7_eval,C1,0.0000,94.6532,0,4,655,692,0.3231,0.6632,0.039501
57,35ab12c3_eval,S3,0.0000,85.3066,0,3,807,946,0.5418,0.4767,0.169880
57,36a08778_eval,C1,0.0000,75.8511,0,6,713,940,0.2826,0.2268,0.043332
57,38007db0_eval,S3,0.0000,68.5606,0,2,181,264,0.3778,0.5820,0.435233
57,3a25b0d8_eval,S3,0.0000,48.0952,0,2,101,210,0.4309,0.5668,0.327977
57,3dc255db_eval,C1,0.0000,93.5065,0,3,360,385,0.2498,0.2333,0.009521
57,3e6067c3_eval,S3,0.0000,95.4545,0,3,1323,1386,0.5092,0.8596,0.493222
57,409aa875_eval,S3,0.0000,96.7320,0,3,740,765,0.3095,0.8193,0.108965
57,446ef5d2_eval,C1,0.0000,75.7396,0,2,256,338,0.1229,0.7659,0.146717
57,45a5af55_eval,S2,0.0000,83.2800,0,2,1041,1250,0.1092,0.9722,0.745340
57,4a21e3da_eval,S3,0.0000,86.0681,0,3,834,969,0.4048,0.3747,0.078992
57,4c3d4a41_eval,C1,0.0000,80.8176,0,2,257,318,0.1181,0.8419,0.144075
57,4c416de3_eval,S3,0.0000,93.3239,0,3,1314,1408,0.5572,0.7737,0.267290
57,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1641,0.8362,0.463440
57,4e34c42c_eval,S3,0.0000,57.1429,0,2,96,168,0.3544,0.5787,0.339618
57,53fb4810_eval,S3,0.0000,94.6288,0,2,599,633,0.3523,0.7965,0.184015
57,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2949,0.2288,0.112246
57,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2234,0.5731,0.069575
57,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0829,0.8806,0.564319
57,58f5dbd5_eval,S3,0.0000,61.5741,0,3,266,432,0.2410,0.5015,0.189452
57,5961cc34_eval,S3,0.0000,92.6322,0,4,1647,1778,0.4296,0.6894,0.171917
57,5dbc8537_eval,S3,0.0000,68.1979,0,2,193,283,0.0829,0.7821,0.279730
57,62593bfd_eval,S3,0.0000,94.0559,0,2,1345,1430,0.7508,0.4849,0.342404
57,64efde09_eval,S3,0.0000,91.8120,0,2,1211,1319,0.6513,0.6944,0.279788
57,65b59efc_eval,S2,0.0000,63.3929,0,3,497,784,0.0805,0.6939,0.206575
57,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.4961,0.5180,0.489455
57,6e453dd6_eval,C1,0.0000,80.5873,0,3,494,613,0.1776,0.5342,0.066194
57,6e4f6532_eval,S3,0.0000,92.6877,0,2,938,1012,0.5117,0.5807,0.166797
57,6ffbe589_eval,S3,0.0000,49.1803,0,3,180,366,0.2644,0.4112,0.139094
57,71e489b6_eval,S3,0.0000,88.3413,0,3,735,832,0.2892,0.2694,0.023889
57,7491f3cf_eval,C1,0.0000,90.3736,0,4,629,696,0.1596,0.5656,0.093411
57,7666fa5d_eval,S3,0.0000,85.0980,0,2,434,510,0.2239,0.8056,0.227487
57,78332cb0_eval,S2,0.0000,60.6383,0,3,171,282,0.0686,0.6695,0.060629
