epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
32,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.4627,0.5364,0.154830
32,135a2760_eval,S3,0.0000,92.5714,0,2,486,525,0.2725,0.1667,0.006023
32,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1283,0.3711,0.076812
32,13e47133_eval,S3,0.0000,76.8069,0,3,712,927,0.0882,0.9121,0.306115
32,142ca369_eval,S3,0.0000,89.2061,0,3,1000,1121,0.3986,0.1387,0.020163
32,16b78196_eval,S3,0.0000,95.6618,0,2,1720,1798,0.9110,0.8316,0.796762
32,16de56c4_eval,C1,0.0000,86.1538,0,3,336,390,0.1350,0.2137,0.007017
32,1818057f_eval,C1,0.0000,94.7674,0,3,489,516,0.1746,0.4852,0.033521
32,195c6913_eval,S3,0.0000,90.4675,0,3,1490,1647,0.5362,0.6612,0.182301
32,1ae2feb7_eval,C1,0.0000,90.8088,0,3,494,544,0.1876,0.3912,0.017785
32,20270e3b_eval,C1,0.0000,67.4419,0,4,116,172,0.0513,0.4633,0.034344
32,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.1125,0.8899,0.665703
32,21897d95_eval,C1,0.0000,78.2101,0,4,402,514,0.0318,0.9345,0.225447
32,221dfab4_eval,S3,0.0000,93.3281,0,2,1189,1274,0.8022,0.8242,0.814909
32,247ef758_eval,C1,0.0000,86.0835,0,3,433,503,0.1450,0.8390,0.192090
32,269e22fb_eval,S2,0.0000,61.0025,0,5,1217,1995,0.1005,0.9342,0.422539
32,271d71e2_eval,C1,0.0000,83.8057,0,3,414,494,0.1381,0.8438,0.198212
32,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0890,0.9701,0.127922
32,291dc1e1_eval,C1,0.0000,59.7973,0,4,177,296,0.1103,0.6176,0.140957
32,2b83f449_eval,C1,0.0000,78.1473,0,2,329,421,0.2308,0.6767,0.148624
32,2ba387bc_eval,S3,0.0000,70.2632,0,4,267,380,0.2814,0.6990,0.502649
32,2c181942_eval,S3,0.0000,95.2060,0,3,1271,1335,0.8210,0.6679,0.465352
32,2d0172a1_eval,S3,0.0000,64.1115,0,4,184,287,0.5511,0.3513,0.242872
32,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2839,0.1389,0.011013
32,332f06d7_eval,C1,0.0000,95.3757,0,4,660,692,0.3226,0.7083,0.042894
32,35ab12c3_eval,S3,0.0000,85.6237,0,3,810,946,0.5471,0.4758,0.166947
32,36a08778_eval,C1,0.0000,75.8511,0,6,713,940,0.2756,0.2684,0.048878
32,38007db0_eval,S3,0.0000,70.8333,0,2,187,264,0.4068,0.5652,0.437567
32,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.4168,0.5783,0.337642
32,3dc255db_eval,C1,0.0000,94.8052,0,3,365,385,0.2465,0.4083,0.018125
32,3e6067c3_eval,S3,0.0000,95.8153,0,3,1328,1386,0.5078,0.8765,0.503214
32,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3100,0.7844,0.105132
32,446ef5d2_eval,C1,0.0000,77.8107,0,2,263,338,0.1174,0.8400,0.158951
32,45a5af55_eval,S2,0.0000,85.2800,0,2,1066,1250,0.1051,0.9777,0.765705
32,4a21e3da_eval,S3,0.0000,85.7585,0,3,831,969,0.3993,0.4045,0.084643
32,4c3d4a41_eval,C1,0.0000,85.8491,0,2,273,318,0.1126,0.9147,0.165295
32,4c416de3_eval,S3,0.0000,93.6790,0,3,1319,1408,0.5604,0.7796,0.271169
32,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1648,0.8362,0.603228
32,4e34c42c_eval,S3,0.0000,57.1429,0,2,96,168,0.4512,0.4521,0.279546
32,53fb4810_eval,S3,0.0000,96.5245,0,2,611,633,0.3544,0.8068,0.192826
32,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2949,0.2251,0.109252
32,581f7754_eval,S3,0.0000,86.0034,0,3,510,593,0.2225,0.6132,0.075965
32,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0737,0.8945,0.565686
32,58f5dbd5_eval,S3,0.0000,63.8889,0,3,276,432,0.2532,0.4709,0.187176
32,5961cc34_eval,S3,0.0000,93.8695,0,4,1669,1778,0.4296,0.7138,0.186104
32,5dbc8537_eval,S3,0.0000,67.8445,0,2,192,283,0.0979,0.7459,0.266460
32,62593bfd_eval,S3,0.0000,94.7552,0,2,1355,1430,0.7447,0.5667,0.371001
32,64efde09_eval,S3,0.0000,92.3427,0,2,1218,1319,0.6591,0.6438,0.269480
32,65b59efc_eval,S2,0.0000,65.3061,0,3,512,784,0.0730,0.7069,0.216199
32,67e490f4_eval,S3,0.0000,73.2639,0,2,211,288,0.3782,0.6380,0.572836
32,6e453dd6_eval,C1,0.0000,79.1191,0,3,485,613,0.1672,0.5967,0.071087
32,6e4f6532_eval,S3,0.0000,92.6877,0,2,938,1012,0.5122,0.5713,0.162232
32,6ffbe589_eval,S3,0.0000,50.8197,0,3,186,366,0.2885,0.3467,0.126187
32,71e489b6_eval,S3,0.0000,88.1010,0,3,733,832,0.2911,0.2416,0.020309
32,7491f3cf_eval,C1,0.0000,91.9540,0,4,640,696,0.1618,0.5686,0.096355
32,7666fa5d_eval,S3,0.0000,86.8627,0,2,443,510,0.2232,0.8213,0.235539
32,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0719,0.6762,0.063975
32,7b0280bc_eval,S3,0.0000,96.0888,0,3,909,946,0.2921,0.9815,0.335211
