epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
14,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.5003,0.4983,0.162006
14,135a2760_eval,S3,0.0000,96.3810,0,2,506,525,0.2859,0.0556,0.002136
14,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1331,0.3587,0.076979
14,13e47133_eval,S3,0.0000,81.5534,0,3,756,927,0.0823,0.9742,0.337386
14,142ca369_eval,S3,0.0000,89.3845,0,3,1002,1121,0.3978,0.1369,0.022667
14,16b78196_eval,S3,0.0000,95.9956,0,2,1726,1798,0.9110,0.8308,0.805018
14,16de56c4_eval,C1,0.0000,88.9744,0,3,347,390,0.1368,0.2365,0.008892
14,1818057f_eval,C1,0.0000,94.1860,0,3,486,516,0.1787,0.3222,0.027619
14,195c6913_eval,S3,0.0000,91.4997,0,3,1507,1647,0.5454,0.6391,0.183271
14,1ae2feb7_eval,C1,0.0000,91.5441,0,3,498,544,0.1872,0.4479,0.020370
14,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0510,0.4301,0.030773
14,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.1999,0.8013,0.570736
14,21897d95_eval,C1,0.0000,81.9066,0,4,421,514,0.0294,0.9543,0.239734
14,221dfab4_eval,S3,0.0000,93.4851,0,2,1191,1274,0.7975,0.8351,0.817658
14,247ef758_eval,C1,0.0000,87.4751,0,3,440,503,0.1439,0.8522,0.198199
14,269e22fb_eval,S2,0.0000,65.4135,0,5,1305,1995,0.1017,0.9396,0.456197
14,271d71e2_eval,C1,0.0000,85.0202,0,3,420,494,0.1334,0.8975,0.208043
14,28a6681f_eval,C1,0.0000,95.6229,0,3,284,297,0.0884,0.9853,0.131259
14,291dc1e1_eval,C1,0.0000,69.9324,0,4,207,296,0.1103,0.6075,0.169079
14,2b83f449_eval,C1,0.0000,73.1591,0,2,308,421,0.2025,0.7523,0.148966
14,2ba387bc_eval,S3,0.0000,72.8947,0,4,277,380,0.3899,0.5767,0.461992
14,2c181942_eval,S3,0.0000,94.9064,0,3,1267,1335,0.8183,0.6644,0.463418
14,2d0172a1_eval,S3,0.0000,65.8537,0,4,189,287,0.5812,0.3228,0.217158
14,31f7f899_eval,S3,0.0000,92.7273,0,3,408,440,0.2872,0.1042,0.008607
14,332f06d7_eval,C1,0.0000,95.8092,0,4,663,692,0.3277,0.5069,0.037907
14,35ab12c3_eval,S3,0.0000,86.5751,0,3,819,946,0.5451,0.4780,0.169583
14,36a08778_eval,C1,0.0000,75.8511,0,6,713,940,0.2779,0.2530,0.046958
14,38007db0_eval,S3,0.0000,68.5606,0,2,181,264,0.5341,0.3857,0.322746
14,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.5351,0.4524,0.318171
14,3dc255db_eval,C1,0.0000,95.8442,0,3,369,385,0.2492,0.4083,0.018528
14,3e6067c3_eval,S3,0.0000,96.5368,0,3,1338,1386,0.5000,0.9114,0.515318
14,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3100,0.7982,0.106557
14,446ef5d2_eval,C1,0.0000,81.3609,0,2,275,338,0.1188,0.8592,0.168931
14,45a5af55_eval,S2,0.0000,87.9200,0,2,1099,1250,0.1010,0.9863,0.794561
14,4a21e3da_eval,S3,0.0000,84.6233,0,3,820,969,0.3910,0.4223,0.086066
14,4c3d4a41_eval,C1,0.0000,86.1635,0,2,274,318,0.1092,0.9275,0.167676
14,4c416de3_eval,S3,0.0000,93.6080,0,3,1318,1408,0.5545,0.7980,0.274436
14,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1435,0.8569,0.529270
14,4e34c42c_eval,S3,0.0000,66.0714,0,2,111,168,0.3571,0.5741,0.386518
14,53fb4810_eval,S3,0.0000,96.5245,0,2,611,633,0.3523,0.8171,0.194825
14,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2917,0.2408,0.118065
14,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2202,0.5918,0.071496
14,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.1474,0.7500,0.517968
14,58f5dbd5_eval,S3,0.0000,65.0463,0,3,281,432,0.2566,0.4687,0.190596
14,5961cc34_eval,S3,0.0000,94.3195,0,4,1677,1778,0.4346,0.6751,0.179097
14,5dbc8537_eval,S3,0.0000,69.6113,0,2,197,283,0.1068,0.7226,0.268443
14,62593bfd_eval,S3,0.0000,94.4056,0,2,1350,1430,0.7386,0.5906,0.364141
14,64efde09_eval,S3,0.0000,94.4655,0,2,1246,1319,0.6363,0.7958,0.335457
14,65b59efc_eval,S2,0.0000,68.8776,0,3,540,784,0.0664,0.7255,0.231753
14,67e490f4_eval,S3,0.0000,76.0417,0,2,219,288,0.3242,0.6955,0.617230
