epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
97,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.5167,0.4820,0.121699
97,135a2760_eval,S3,0.0000,91.6190,0,2,481,525,0.2697,0.1667,0.005813
97,136b0064_eval,C1,0.0000,76.7544,0,3,175,228,0.1331,0.3412,0.068368
97,13e47133_eval,S3,0.0000,72.8155,0,3,675,927,0.0857,0.9073,0.288623
97,142ca369_eval,S3,0.0000,87.9572,0,3,986,1121,0.3841,0.2605,0.032221
97,16b78196_eval,S3,0.0000,94.4939,0,2,1699,1798,0.9077,0.7708,0.725867
97,16de56c4_eval,C1,0.0000,87.4359,0,3,341,390,0.1339,0.3419,0.010462
97,1818057f_eval,C1,0.0000,94.1860,0,3,486,516,0.1795,0.2556,0.026945
97,195c6913_eval,S3,0.0000,87.6138,0,3,1443,1647,0.5250,0.6505,0.163947
97,1ae2feb7_eval,C1,0.0000,91.1765,0,3,496,544,0.1854,0.5008,0.022682
97,20270e3b_eval,C1,0.0000,59.3023,0,4,102,172,0.0576,0.3517,0.023192
97,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.4757,0.5229,0.405525
97,21897d95_eval,C1,0.0000,67.7043,0,4,348,514,0.0373,0.8956,0.188809
97,221dfab4_eval,S3,0.0000,91.9937,0,2,1172,1274,0.8046,0.7928,0.776738
97,247ef758_eval,C1,0.0000,84.4930,0,3,425,503,0.1381,0.8524,0.190539
97,269e22fb_eval,S2,0.0000,58.7970,0,5,1173,1995,0.1036,0.9279,0.405346
97,271d71e2_eval,C1,0.0000,80.9717,0,3,400,494,0.1392,0.8447,0.189967
97,28a6681f_eval,C1,0.0000,93.9394,0,3,279,297,0.0890,0.9722,0.127076
97,291dc1e1_eval,C1,0.0000,54.0541,0,4,160,296,0.0820,0.7238,0.146408
97,2b83f449_eval,C1,0.0000,74.1093,0,2,312,421,0.2064,0.7390,0.149625
97,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.4784,0.4513,0.333771
97,2c181942_eval,S3,0.0000,94.3820,0,3,1260,1335,0.8223,0.6191,0.436516
97,2d0172a1_eval,S3,0.0000,63.7631,0,4,183,287,0.6358,0.2451,0.176241
97,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2846,0.2222,0.012330
97,332f06d7_eval,C1,0.0000,94.6532,0,4,655,692,0.3236,0.6319,0.038456
97,35ab12c3_eval,S3,0.0000,83.8266,0,3,793,946,0.5451,0.4485,0.146120
97,36a08778_eval,C1,0.0000,74.5745,0,6,701,940,0.2792,0.2540,0.040120
97,38007db0_eval,S3,0.0000,70.0758,0,2,185,264,0.4138,0.5503,0.425455
97,3a25b0d8_eval,S3,0.0000,46.1905,0,2,97,210,0.4279,0.5700,0.319829
97,3dc255db_eval,C1,0.0000,92.2078,0,3,355,385,0.2425,0.3333,0.014319
97,3e6067c3_eval,S3,0.0000,95.5267,0,3,1324,1386,0.5064,0.8783,0.496306
97,409aa875_eval,S3,0.0000,95.5556,0,3,731,765,0.3104,0.7749,0.101762
97,446ef5d2_eval,C1,0.0000,71.8935,0,2,243,338,0.1216,0.7688,0.132890
97,45a5af55_eval,S2,0.0000,82.9600,0,2,1037,1250,0.1085,0.9691,0.740098
97,4a21e3da_eval,S3,0.0000,83.7977,0,3,812,969,0.3915,0.4147,0.083492
97,4c3d4a41_eval,C1,0.0000,81.1321,0,2,258,318,0.1216,0.8286,0.142883
97,4c416de3_eval,S3,0.0000,92.4716,0,3,1302,1408,0.5614,0.7366,0.253226
97,4c7dc4dd_eval,S3,0.0000,51.2821,0,2,20,39,0.1772,0.8231,0.434159
97,4e34c42c_eval,S3,0.0000,54.1667,0,2,91,168,0.2967,0.6522,0.357138
97,53fb4810_eval,S3,0.0000,93.9968,0,2,595,633,0.3482,0.8108,0.183836
97,5545f144_eval,S3,0.0000,90.7063,0,3,244,269,0.2912,0.2320,0.108129
97,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2207,0.5897,0.071657
97,58490d8a_eval,S3,0.0000,79.3548,0,3,123,155,0.0816,0.8807,0.527688
97,58f5dbd5_eval,S3,0.0000,62.7315,0,3,271,432,0.2451,0.4861,0.185157
97,5961cc34_eval,S3,0.0000,91.1699,0,4,1621,1778,0.4130,0.7531,0.181818
97,5dbc8537_eval,S3,0.0000,54.4170,0,2,154,283,0.0973,0.7330,0.211261
97,62593bfd_eval,S3,0.0000,93.6364,0,2,1339,1430,0.7525,0.4526,0.312594
97,64efde09_eval,S3,0.0000,90.1440,0,2,1189,1319,0.6557,0.5882,0.246738
97,65b59efc_eval,S2,0.0000,61.3520,0,3,481,784,0.0760,0.7041,0.201282
97,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.2953,0.7268,0.590070
97,6e453dd6_eval,C1,0.0000,78.4666,0,3,481,613,0.1702,0.5620,0.066480
97,6e4f6532_eval,S3,0.0000,90.8103,0,2,919,1012,0.5167,0.4635,0.137657
97,6ffbe589_eval,S3,0.0000,50.8197,0,3,186,366,0.2833,0.3541,0.126400
97,71e489b6_eval,S3,0.0000,88.7019,0,3,738,832,0.2948,0.1968,0.018760
97,7491f3cf_eval,C1,0.0000,90.8046,0,4,632,696,0.1630,0.6213,0.094028
97,7666fa5d_eval,S3,0.0000,84.1176,0,2,429,510,0.2184,0.8309,0.229639
97,78332cb0_eval,S2,0.0000,53.9007,0,3,152,282,0.0672,0.6639,0.053293
97,7b0280bc_eval,S3,0.0000,94.2918,0,3,892,946,0.2976,0.9443,0.318928
97,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.1382,0.7517,0.232571
97,7b5033c1_eval,S3,0.0000,40.9091,0,2,18,44,0.0125,0.9648,0.211755
97,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6898,0.9041,0.509022
97,7c66cb00_eval,S3,0.0000,94.6222,0,3,2041,2157,0.8771,0.7477,0.769612
97,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.3978,0.6969,0.134159
97,800d221b_eval,S3,0.0000,85.7902,0,3,646,753,0.1943,0.9203,0.265565
97,80a900e0_eval,S3,0.0000,92.0842,0,2,919,998,0.0278,0.9955,0.710256
97,8698868d_eval,S3,0.0000,54.6012,0,2,178,326,0.0890,0.9229,0.411794
