epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
63,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.5019,0.4969,0.136265
63,135a2760_eval,S3,0.0000,92.3810,0,2,485,525,0.2709,0.2222,0.007997
63,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1294,0.3586,0.073719
63,13e47133_eval,S3,0.0000,76.4833,0,3,709,927,0.0916,0.9144,0.304609
63,142ca369_eval,S3,0.0000,86.8867,0,3,974,1121,0.3867,0.2070,0.024636
63,16b78196_eval,S3,0.0000,95.2725,0,2,1713,1798,0.9027,0.8539,0.780098
63,16de56c4_eval,C1,0.0000,87.1795,0,3,340,390,0.1342,0.2906,0.009134
63,1818057f_eval,C1,0.0000,94.9612,0,3,490,516,0.1780,0.3111,0.030616
63,195c6913_eval,S3,0.0000,89.5568,0,3,1475,1647,0.5324,0.6642,0.177487
63,1ae2feb7_eval,C1,0.0000,90.4412,0,3,492,544,0.1846,0.4653,0.020877
63,20270e3b_eval,C1,0.0000,64.5349,0,4,111,172,0.0471,0.4834,0.035143
63,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.3297,0.6704,0.525841
63,21897d95_eval,C1,0.0000,71.2062,0,4,366,514,0.0365,0.8951,0.199664
63,221dfab4_eval,S3,0.0000,92.6217,0,2,1180,1274,0.8038,0.8101,0.797809
63,247ef758_eval,C1,0.0000,84.2942,0,3,424,503,0.1418,0.8343,0.186757
63,269e22fb_eval,S2,0.0000,61.4035,0,5,1225,1995,0.1011,0.9355,0.426072
63,271d71e2_eval,C1,0.0000,82.5911,0,3,408,494,0.1408,0.8369,0.194139
63,28a6681f_eval,C1,0.0000,93.2660,0,3,277,297,0.0884,0.9553,0.124199
63,291dc1e1_eval,C1,0.0000,57.0946,0,4,169,296,0.0844,0.7041,0.153314
63,2b83f449_eval,C1,0.0000,72.9216,0,2,307,421,0.2041,0.7341,0.146599
63,2ba387bc_eval,S3,0.0000,66.3158,0,4,252,380,0.4543,0.4947,0.376778
63,2c181942_eval,S3,0.0000,94.4569,0,3,1261,1335,0.8190,0.6539,0.449389
63,2d0172a1_eval,S3,0.0000,63.7631,0,4,183,287,0.5606,0.3464,0.243330
63,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2826,0.2431,0.014013
63,332f06d7_eval,C1,0.0000,94.9422,0,4,657,692,0.3231,0.5382,0.038839
63,35ab12c3_eval,S3,0.0000,84.6723,0,3,801,946,0.5377,0.5094,0.170633
63,36a08778_eval,C1,0.0000,76.7021,0,6,721,940,0.2792,0.2656,0.049435
63,38007db0_eval,S3,0.0000,70.4545,0,2,186,264,0.3617,0.6033,0.457990
63,3a25b0d8_eval,S3,0.0000,50.0000,0,2,105,210,0.4449,0.5579,0.342953
63,3dc255db_eval,C1,0.0000,93.2468,0,3,359,385,0.2445,0.3750,0.015967
63,3e6067c3_eval,S3,0.0000,95.4545,0,3,1323,1386,0.5069,0.8664,0.492945
63,409aa875_eval,S3,0.0000,95.2941,0,3,729,765,0.3123,0.7449,0.097172
63,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1181,0.8162,0.154856
63,45a5af55_eval,S2,0.0000,83.2800,0,2,1041,1250,0.1099,0.9724,0.745391
63,4a21e3da_eval,S3,0.0000,84.3137,0,3,817,969,0.4029,0.3454,0.071343
63,4c3d4a41_eval,C1,0.0000,80.8176,0,2,257,318,0.1147,0.8554,0.145819
63,4c416de3_eval,S3,0.0000,93.5369,0,3,1317,1408,0.5563,0.7847,0.269995
63,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1923,0.8080,0.465101
63,4e34c42c_eval,S3,0.0000,57.7381,0,2,97,168,0.2342,0.7369,0.417544
63,53fb4810_eval,S3,0.0000,94.1548,0,2,596,633,0.3482,0.8068,0.185936
63,5545f144_eval,S3,0.0000,92.9368,0,3,250,269,0.2908,0.2359,0.114283
63,581f7754_eval,S3,0.0000,82.7993,0,3,491,593,0.2244,0.5381,0.063016
63,58490d8a_eval,S3,0.0000,80.6452,0,3,125,155,0.0720,0.8991,0.547670
63,58f5dbd5_eval,S3,0.0000,63.6574,0,3,275,432,0.2284,0.5346,0.203049
63,5961cc34_eval,S3,0.0000,92.4072,0,4,1643,1778,0.4157,0.7644,0.185151
63,5dbc8537_eval,S3,0.0000,60.7774,0,2,172,283,0.0795,0.7826,0.250494
63,62593bfd_eval,S3,0.0000,93.9161,0,2,1343,1430,0.7486,0.4943,0.319375
63,64efde09_eval,S3,0.0000,92.0394,0,2,1214,1319,0.6474,0.6896,0.285185
63,65b59efc_eval,S2,0.0000,63.9031,0,3,501,784,0.0749,0.7059,0.210046
63,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.3643,0.6551,0.539174
63,6e453dd6_eval,C1,0.0000,80.2610,0,3,492,613,0.1676,0.6171,0.074506
63,6e4f6532_eval,S3,0.0000,92.6877,0,2,938,1012,0.5078,0.6193,0.172661
63,6ffbe589_eval,S3,0.0000,47.2678,0,3,173,366,0.2495,0.4361,0.138638
