epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
11,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.5787,0.4193,0.153141
11,135a2760_eval,S3,0.0000,96.3810,0,2,506,525,0.2859,0.0556,0.002117
11,136b0064_eval,C1,0.0000,81.5789,0,3,186,228,0.1327,0.3560,0.076664
11,13e47133_eval,S3,0.0000,81.5534,0,3,756,927,0.0842,0.9585,0.334384
11,142ca369_eval,S3,0.0000,89.6521,0,3,1005,1121,0.3964,0.1676,0.026732
11,16b78196_eval,S3,0.0000,95.8843,0,2,1724,1798,0.9110,0.8171,0.792390
11,16de56c4_eval,C1,0.0000,88.9744,0,3,347,390,0.1361,0.2764,0.009398
11,1818057f_eval,C1,0.0000,94.9612,0,3,490,516,0.1750,0.3741,0.033947
11,195c6913_eval,S3,0.0000,90.5889,0,3,1492,1647,0.5373,0.6829,0.188161
11,1ae2feb7_eval,C1,0.0000,92.2794,0,3,502,544,0.1880,0.4675,0.021373
11,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0547,0.3934,0.027173
11,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.0602,0.9430,0.645617
11,21897d95_eval,C1,0.0000,85.2140,0,4,438,514,0.0259,0.9763,0.253686
11,221dfab4_eval,S3,0.0000,94.1130,0,2,1199,1274,0.7967,0.8524,0.839067
11,247ef758_eval,C1,0.0000,87.4751,0,3,440,503,0.1418,0.8563,0.199688
11,269e22fb_eval,S2,0.0000,65.6140,0,5,1309,1995,0.0983,0.9405,0.456955
11,271d71e2_eval,C1,0.0000,86.0324,0,3,425,494,0.1334,0.9062,0.212254
11,28a6681f_eval,C1,0.0000,95.9596,0,3,285,297,0.0884,0.9850,0.131781
11,291dc1e1_eval,C1,0.0000,70.2703,0,4,208,296,0.1228,0.5549,0.158791
11,2b83f449_eval,C1,0.0000,79.8100,0,2,336,421,0.2245,0.7180,0.157299
11,2ba387bc_eval,S3,0.0000,73.4211,0,4,279,380,0.2831,0.6976,0.526938
11,2c181942_eval,S3,0.0000,95.0562,0,3,1269,1335,0.8196,0.6644,0.466986
11,2d0172a1_eval,S3,0.0000,67.5958,0,4,194,287,0.5030,0.4167,0.304328
11,31f7f899_eval,S3,0.0000,93.4091,0,3,411,440,0.2852,0.1736,0.014416
11,332f06d7_eval,C1,0.0000,96.2428,0,4,666,692,0.3272,0.6944,0.041653
11,35ab12c3_eval,S3,0.0000,86.9979,0,3,823,946,0.5418,0.4996,0.180106
11,36a08778_eval,C1,0.0000,78.5106,0,6,738,940,0.2759,0.3155,0.059891
11,38007db0_eval,S3,0.0000,73.1061,0,2,193,264,0.5090,0.4151,0.366456
11,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.6182,0.3549,0.242977
11,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016775
11,3e6067c3_eval,S3,0.0000,96.5368,0,3,1338,1386,0.5046,0.8942,0.511501
11,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3109,0.7904,0.105441
11,446ef5d2_eval,C1,0.0000,81.9527,0,2,277,338,0.1140,0.8775,0.175249
11,45a5af55_eval,S2,0.0000,89.6800,0,2,1121,1250,0.0989,0.9871,0.809769
11,4a21e3da_eval,S3,0.0000,86.0681,0,3,834,969,0.4029,0.3904,0.082069
11,4c3d4a41_eval,C1,0.0000,87.4214,0,2,278,318,0.1106,0.9342,0.171591
11,4c416de3_eval,S3,0.0000,93.3949,0,3,1315,1408,0.5549,0.7891,0.270493
11,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1422,0.8589,0.553506
11,4e34c42c_eval,S3,0.0000,67.8571,0,2,114,168,0.4114,0.5045,0.350213
11,53fb4810_eval,S3,0.0000,97.1564,0,2,615,633,0.3565,0.8119,0.195593
11,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2930,0.2341,0.113989
11,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2202,0.6158,0.075594
11,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.1865,0.6617,0.463239
11,58f5dbd5_eval,S3,0.0000,64.5833,0,3,279,432,0.2336,0.5322,0.209625
11,5961cc34_eval,S3,0.0000,94.9944,0,4,1689,1778,0.4296,0.7163,0.192510
11,5dbc8537_eval,S3,0.0000,74.9117,0,2,212,283,0.0996,0.7376,0.292960
11,62593bfd_eval,S3,0.0000,94.1958,0,2,1347,1430,0.7386,0.5828,0.359795
11,64efde09_eval,S3,0.0000,94.0106,0,2,1240,1319,0.6524,0.6958,0.302514
11,65b59efc_eval,S2,0.0000,70.5357,0,3,553,784,0.0634,0.7266,0.238173
11,67e490f4_eval,S3,0.0000,77.0833,0,2,222,288,0.3799,0.6363,0.598753
11,6e453dd6_eval,C1,0.0000,83.5237,0,3,512,613,0.1643,0.6901,0.086503
11,6e4f6532_eval,S3,0.0000,93.0830,0,2,942,1012,0.5000,0.6885,0.186853
11,6ffbe589_eval,S3,0.0000,53.0055,0,3,194,366,0.2955,0.3420,0.131355
11,71e489b6_eval,S3,0.0000,89.4231,0,3,744,832,0.2818,0.4268,0.036159
11,7491f3cf_eval,C1,0.0000,93.2471,0,4,649,696,0.1662,0.5405,0.096489
11,7666fa5d_eval,S3,0.0000,87.8431,0,2,448,510,0.2218,0.8358,0.241410
11,78332cb0_eval,S2,0.0000,67.3759,0,3,190,282,0.0723,0.7005,0.070215
11,7b0280bc_eval,S3,0.0000,96.3002,0,3,911,946,0.2925,0.9785,0.335009
11,7b3084d4_eval,S3,0.0000,67.1141,0,3,100,149,0.0895,0.8392,0.338927
11,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1168,0.6719,0.331349
11,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6857,0.9193,0.512196
11,7c66cb00_eval,S3,0.0000,95.8739,0,3,2068,2157,0.8716,0.8042,0.821966
11,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.3964,0.7071,0.136486
11,800d221b_eval,S3,0.0000,92.2975,0,3,695,753,0.1896,0.9528,0.298651
11,80a900e0_eval,S3,0.0000,92.1844,0,2,920,998,0.0292,0.9948,0.711160
11,8698868d_eval,S3,0.0000,65.6442,0,2,214,326,0.2093,0.7832,0.431495
11,88bcf3b4_eval,S3,0.0000,94.5289,0,5,622,658,0.1629,0.7898,0.072717
11,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5283,0.9715,0.547712
11,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0704,0.9257,0.378369
11,898e7135_eval,S2,0.0000,91.4530,0,2,642,702,0.1243,0.9714,0.747269
11,8b7bacbf_eval,S3,0.0000,97.7186,0,4,1028,1052,0.2970,0.9814,0.405721
11,8b9c3697_eval,S3,0.0000,96.4029,0,3,1206,1251,0.6512,0.8365,0.381652
11,8e5c0c38_eval,S3,0.0000,97.7226,0,2,944,966,0.7880,0.8637,0.445136
11,8f215267_eval,S3,0.0000,97.0957,0,3,1471,1515,0.7597,0.8957,0.676584
11,8f3a5a89_eval,S3,0.0000,85.6574,0,3,645,753,0.3137,0.7400,0.262480
11,9385bd28_eval,C1,0.0000,88.3582,0,4,592,670,0.1950,0.8593,0.190815
11,97d7923e_eval,C1,0.0000,97.9849,0,3,389,397,0.1688,0.9721,0.151334
11,981571dc_eval,S3,0.0000,93.3815,0,4,3358,3596,0.8974,0.9737,0.914062
11,9aaea919_eval,S3,0.0000,97.4787,0,3,2629,2697,0.9470,0.7697,0.798239
11,9bbf930d_eval,S3,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
11,a251c730_eval,S3,0.0000,82.1212,0,2,271,330,0.5484,0.4598,0.512855
11,a25697e4_eval,S3,0.0000,97.4016,0,3,1312,1347,0.4765,0.6883,0.070408
11,a32d8b75_eval,S3,0.0000,81.1413,0,3,1166,1437,0.2403,0.8376,0.530344
11,a395ee82_eval,S3,0.0000,93.0297,0,3,1348,1449,0.4928,0.5925,0.106494
11,a47bf94d_eval,S3,0.0000,93.0586,0,3,1287,1383,0.4887,0.3234,0.041960
11,a6f40cea_eval,S3,0.0000,81.3688,0,3,214,263,0.3741,0.3416,0.302960
11,aa4ec2a5_eval,S3,0.0000,90.2375,0,3,1368,1516,0.4097,0.7611,0.325270
11,abc82100_eval,S3,0.0000,85.2113,0,4,605,710,0.1566,0.7514,0.076683
11,b0039139_eval,C1,0.0000,64.6018,0,4,73,113,0.0464,0.6730,0.097223
11,b10624e5_eval,S3,0.0000,96.1538,0,2,1400,1456,0.8339,0.4914,0.210729
11,b5ca7ac4_eval,S3,0.0000,83.8509,0,3,1215,1449,0.3036,0.8876,0.431582
