epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
2,0934a4d8_eval,S3,0.0000,29.2135,0,4,26,89,0.6338,0.3648,0.166351
2,135a2760_eval,S3,0.0000,97.1429,0,2,510,525,0.2881,0.0556,0.002145
2,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1339,0.3587,0.076725
2,13e47133_eval,S3,0.0000,81.2298,0,3,753,927,0.0816,0.9706,0.334560
2,142ca369_eval,S3,0.0000,89.1169,0,3,999,1121,0.3964,0.1310,0.021645
2,16b78196_eval,S3,0.0000,95.7731,0,2,1722,1798,0.9121,0.8168,0.798438
2,16de56c4_eval,C1,0.0000,90.2564,0,3,352,390,0.1368,0.2735,0.010471
2,1818057f_eval,C1,0.0000,95.3488,0,3,492,516,0.1728,0.4296,0.037283
2,195c6913_eval,S3,0.0000,91.6818,0,3,1510,1647,0.5469,0.6321,0.182048
2,1ae2feb7_eval,C1,0.0000,92.8309,0,3,505,544,0.1861,0.5336,0.024755
2,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0510,0.4314,0.031491
2,20a9e565_eval,S3,0.0000,77.6596,0,3,73,94,0.2245,0.7791,0.642706
2,21897d95_eval,C1,0.0000,86.1868,0,4,443,514,0.0259,0.9753,0.256636
2,221dfab4_eval,S3,0.0000,93.7991,0,2,1195,1274,0.7889,0.8631,0.831137
2,247ef758_eval,C1,0.0000,87.6740,0,3,441,503,0.1408,0.8657,0.201739
2,269e22fb_eval,S2,0.0000,66.6667,0,5,1330,1995,0.0983,0.9458,0.467182
2,271d71e2_eval,C1,0.0000,86.0324,0,3,425,494,0.1334,0.8949,0.209508
2,28a6681f_eval,C1,0.0000,96.6330,0,3,287,297,0.0879,0.9915,0.133671
2,291dc1e1_eval,C1,0.0000,66.5541,0,4,197,296,0.1260,0.5496,0.146091
2,2b83f449_eval,C1,0.0000,80.5226,0,2,339,421,0.2245,0.7320,0.161296
2,2ba387bc_eval,S3,0.0000,73.1579,0,4,278,380,0.5677,0.3411,0.315620
