epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
77,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.4605,0.5388,0.173446
77,135a2760_eval,S3,0.0000,92.3810,0,2,485,525,0.2731,0.1111,0.003997
77,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1287,0.3711,0.076063
77,13e47133_eval,S3,0.0000,75.8360,0,3,703,927,0.0971,0.8864,0.296798
77,142ca369_eval,S3,0.0000,87.4219,0,3,980,1121,0.3823,0.2596,0.032777
77,16b78196_eval,S3,0.0000,95.7175,0,2,1721,1798,0.9060,0.8488,0.801237
77,16de56c4_eval,C1,0.0000,86.9231,0,3,339,390,0.1294,0.4701,0.013916
77,1818057f_eval,C1,0.0000,94.9612,0,3,490,516,0.1765,0.3852,0.032068
77,195c6913_eval,S3,0.0000,88.2817,0,3,1454,1647,0.5287,0.6574,0.171343
77,1ae2feb7_eval,C1,0.0000,90.4412,0,3,492,544,0.1850,0.4600,0.020884
77,20270e3b_eval,C1,0.0000,65.1163,0,4,112,172,0.0514,0.4266,0.031597
77,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.5358,0.4627,0.392181
77,21897d95_eval,C1,0.0000,68.2879,0,4,351,514,0.0373,0.8949,0.190727
77,221dfab4_eval,S3,0.0000,92.2292,0,2,1175,1274,0.8038,0.7972,0.780483
77,247ef758_eval,C1,0.0000,86.0835,0,3,433,503,0.1418,0.8497,0.193850
77,269e22fb_eval,S2,0.0000,59.5489,0,5,1188,1995,0.1011,0.9309,0.411336
77,271d71e2_eval,C1,0.0000,80.7692,0,3,399,494,0.1355,0.8664,0.192099
77,28a6681f_eval,C1,0.0000,93.9394,0,3,279,297,0.0869,0.9786,0.127926
77,291dc1e1_eval,C1,0.0000,58.4459,0,4,173,296,0.0871,0.7024,0.157544
77,2b83f449_eval,C1,0.0000,75.5344,0,2,318,421,0.2119,0.7243,0.151007
77,2ba387bc_eval,S3,0.0000,62.8947,0,4,239,380,0.4771,0.4569,0.343876
77,2c181942_eval,S3,0.0000,94.4569,0,3,1261,1335,0.8203,0.6347,0.451357
77,2d0172a1_eval,S3,0.0000,65.8537,0,4,189,287,0.5261,0.3770,0.281972
77,31f7f899_eval,S3,0.0000,91.1364,0,3,401,440,0.2839,0.1319,0.010419
77,332f06d7_eval,C1,0.0000,95.5202,0,4,661,692,0.3267,0.5069,0.037916
77,35ab12c3_eval,S3,0.0000,84.7780,0,3,802,946,0.5364,0.4991,0.169276
77,36a08778_eval,C1,0.0000,75.0000,0,6,705,940,0.2933,0.1644,0.028921
77,38007db0_eval,S3,0.0000,69.6970,0,2,184,264,0.3828,0.5840,0.442845
77,3a25b0d8_eval,S3,0.0000,45.2381,0,2,95,210,0.4279,0.5732,0.315158
77,3dc255db_eval,C1,0.0000,93.5065,0,3,360,385,0.2472,0.3083,0.012873
77,3e6067c3_eval,S3,0.0000,95.5988,0,3,1325,1386,0.5073,0.8720,0.496923
77,409aa875_eval,S3,0.0000,95.6863,0,3,732,765,0.3091,0.7788,0.103839
77,446ef5d2_eval,C1,0.0000,75.4438,0,2,255,338,0.1250,0.7834,0.144137
77,45a5af55_eval,S2,0.0000,82.4800,0,2,1031,1250,0.1092,0.9712,0.737443
77,4a21e3da_eval,S3,0.0000,84.3137,0,3,817,969,0.3988,0.3850,0.078953
77,4c3d4a41_eval,C1,0.0000,79.5597,0,2,253,318,0.1168,0.8352,0.140617
77,4c416de3_eval,S3,0.0000,92.8977,0,3,1308,1408,0.5609,0.7507,0.259454
77,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1841,0.8162,0.480251
77,4e34c42c_eval,S3,0.0000,55.9524,0,2,94,168,0.3166,0.6270,0.361176
77,53fb4810_eval,S3,0.0000,94.6288,0,2,599,633,0.3537,0.7770,0.181163
77,5545f144_eval,S3,0.0000,91.8216,0,3,247,269,0.2949,0.2234,0.105526
77,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2253,0.5475,0.066035
77,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0729,0.8979,0.563480
77,58f5dbd5_eval,S3,0.0000,59.9537,0,3,259,432,0.2488,0.4542,0.160902
77,5961cc34_eval,S3,0.0000,92.4072,0,4,1643,1778,0.4263,0.7154,0.176989
77,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0784,0.7852,0.258589
77,62593bfd_eval,S3,0.0000,94.4056,0,2,1350,1430,0.7508,0.5016,0.347128
77,64efde09_eval,S3,0.0000,90.5231,0,2,1194,1319,0.6591,0.5965,0.247363
77,65b59efc_eval,S2,0.0000,64.2857,0,3,504,784,0.0712,0.7209,0.213747
77,67e490f4_eval,S3,0.0000,71.8750,0,2,207,288,0.2525,0.7701,0.625376
77,6e453dd6_eval,C1,0.0000,78.3034,0,3,480,613,0.1706,0.5652,0.067008
77,6e4f6532_eval,S3,0.0000,91.8972,0,2,930,1012,0.5078,0.5993,0.164263
77,6ffbe589_eval,S3,0.0000,46.1749,0,3,169,366,0.2866,0.3417,0.110114
77,71e489b6_eval,S3,0.0000,89.1827,0,3,742,832,0.2925,0.2536,0.023223
77,7491f3cf_eval,C1,0.0000,89.9425,0,4,626,696,0.1590,0.5856,0.093837
77,7666fa5d_eval,S3,0.0000,83.7255,0,2,427,510,0.2267,0.7987,0.219655
77,78332cb0_eval,S2,0.0000,58.5106,0,3,165,282,0.0672,0.6982,0.059837
77,7b0280bc_eval,S3,0.0000,95.0317,0,3,899,946,0.2935,0.9724,0.328881
77,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.1507,0.7292,0.241573
77,7b5033c1_eval,S3,0.0000,47.7273,0,2,21,44,0.0188,0.9473,0.243537
77,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6926,0.8860,0.502209
77,7c66cb00_eval,S3,0.0000,95.2712,0,3,2055,2157,0.8785,0.7670,0.797698
77,7ed72f31_eval,S3,0.0000,93.3437,0,2,603,646,0.3971,0.6769,0.129482
77,800d221b_eval,S3,0.0000,88.8446,0,3,669,753,0.1929,0.9341,0.280994
77,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0264,0.9948,0.706588
77,8698868d_eval,S3,0.0000,54.6012,0,2,178,326,0.1057,0.9063,0.400753
