epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,0934a4d8_eval,S3,0.0000,32.5843,0,4,29,89,0.5323,0.4669,0.200675
6,135a2760_eval,S3,0.0000,96.5714,0,2,507,525,0.2853,0.1111,0.004234
6,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1372,0.3368,0.072438
6,13e47133_eval,S3,0.0000,82.4164,0,3,764,927,0.0857,0.9602,0.337922
6,142ca369_eval,S3,0.0000,89.7413,0,3,1006,1121,0.4008,0.1250,0.020742
6,16b78196_eval,S3,0.0000,96.1068,0,2,1728,1798,0.9121,0.8261,0.807014
6,16de56c4_eval,C1,0.0000,88.7179,0,3,346,390,0.1361,0.2621,0.009353
6,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1772,0.2593,0.030453
6,195c6913_eval,S3,0.0000,90.7711,0,3,1495,1647,0.5406,0.6349,0.179505
6,1ae2feb7_eval,C1,0.0000,92.0956,0,3,501,544,0.1884,0.4479,0.020517
6,20270e3b_eval,C1,0.0000,61.6279,0,4,106,172,0.0587,0.3519,0.023236
6,20a9e565_eval,S3,0.0000,77.6596,0,3,73,94,0.2308,0.7724,0.630220
6,21897d95_eval,C1,0.0000,84.8249,0,4,436,514,0.0263,0.9726,0.251818
6,221dfab4_eval,S3,0.0000,93.2496,0,2,1188,1274,0.7857,0.8592,0.817042
6,247ef758_eval,C1,0.0000,87.8728,0,3,442,503,0.1423,0.8632,0.201625
6,269e22fb_eval,S2,0.0000,65.5639,0,5,1308,1995,0.0964,0.9440,0.457648
6,271d71e2_eval,C1,0.0000,85.8300,0,3,424,494,0.1350,0.8969,0.209516
6,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0900,0.9639,0.126695
6,291dc1e1_eval,C1,0.0000,68.2432,0,4,202,296,0.1181,0.5823,0.156809
6,2b83f449_eval,C1,0.0000,77.9097,0,2,328,421,0.2268,0.7180,0.154291
6,2ba387bc_eval,S3,0.0000,73.6842,0,4,280,380,0.5331,0.3973,0.349365
6,2c181942_eval,S3,0.0000,95.3558,0,3,1273,1335,0.8210,0.6737,0.480797
6,2d0172a1_eval,S3,0.0000,66.8990,0,4,192,287,0.5050,0.4045,0.293188
6,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2852,0.1111,0.008944
6,332f06d7_eval,C1,0.0000,97.1098,0,4,672,692,0.3307,0.5382,0.039614
6,35ab12c3_eval,S3,0.0000,86.7865,0,3,821,946,0.5518,0.4552,0.166871
6,36a08778_eval,C1,0.0000,77.3404,0,6,727,940,0.2879,0.2224,0.044423
6,38007db0_eval,S3,0.0000,71.2121,0,2,188,264,0.5531,0.3551,0.315461
6,3a25b0d8_eval,S3,0.0000,54.2857,0,2,114,210,0.6002,0.3790,0.271541
6,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016689
6,3e6067c3_eval,S3,0.0000,96.5368,0,3,1338,1386,0.5041,0.8926,0.511232
6,409aa875_eval,S3,0.0000,96.8627,0,3,741,765,0.3100,0.8049,0.107906
6,446ef5d2_eval,C1,0.0000,81.3609,0,2,275,338,0.1168,0.8702,0.172246
6,45a5af55_eval,S2,0.0000,89.1200,0,2,1114,1250,0.1003,0.9862,0.804747
6,4a21e3da_eval,S3,0.0000,85.8617,0,3,832,969,0.3915,0.4527,0.093348
6,4c3d4a41_eval,C1,0.0000,87.1069,0,2,277,318,0.1113,0.9407,0.172289
6,4c416de3_eval,S3,0.0000,93.4659,0,3,1316,1408,0.5554,0.7936,0.273011
