epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
41,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.4847,0.5139,0.100872
41,135a2760_eval,S3,0.0000,94.2857,0,2,495,525,0.2775,0.1667,0.006185
41,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1298,0.3651,0.077002
41,13e47133_eval,S3,0.0000,78.1014,0,3,724,927,0.0886,0.9332,0.313665
41,142ca369_eval,S3,0.0000,88.0464,0,3,987,1121,0.3956,0.1447,0.018795
41,16b78196_eval,S3,0.0000,95.5506,0,2,1718,1798,0.9043,0.8631,0.800808
41,16de56c4_eval,C1,0.0000,88.4615,0,3,345,390,0.1342,0.3675,0.011395
41,1818057f_eval,C1,0.0000,94.7674,0,3,489,516,0.1769,0.4037,0.031131
41,195c6913_eval,S3,0.0000,89.4961,0,3,1474,1647,0.5324,0.6610,0.175853
41,1ae2feb7_eval,C1,0.0000,90.4412,0,3,492,544,0.1861,0.4267,0.019312
41,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0537,0.4169,0.028425
41,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.1690,0.8327,0.623256
41,21897d95_eval,C1,0.0000,76.4591,0,4,393,514,0.0369,0.9052,0.216001
41,221dfab4_eval,S3,0.0000,92.7786,0,2,1182,1274,0.8038,0.8103,0.799243
41,247ef758_eval,C1,0.0000,85.8847,0,3,432,503,0.1402,0.8588,0.195648
41,269e22fb_eval,S2,0.0000,62.2055,0,5,1241,1995,0.0986,0.9381,0.431887
41,271d71e2_eval,C1,0.0000,83.1984,0,3,411,494,0.1387,0.8375,0.195974
41,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0879,0.9598,0.125706
41,291dc1e1_eval,C1,0.0000,61.1486,0,4,181,296,0.0871,0.7136,0.164620
41,2b83f449_eval,C1,0.0000,74.8219,0,2,315,421,0.2135,0.7012,0.146006
41,2ba387bc_eval,S3,0.0000,66.5789,0,4,253,380,0.3445,0.6214,0.443443
41,2c181942_eval,S3,0.0000,94.5318,0,3,1262,1335,0.8223,0.6295,0.440009
41,2d0172a1_eval,S3,0.0000,64.1115,0,4,184,287,0.5301,0.3722,0.258424
41,31f7f899_eval,S3,0.0000,92.5000,0,3,407,440,0.2879,0.1181,0.009444
41,332f06d7_eval,C1,0.0000,94.0751,0,4,651,692,0.3206,0.6806,0.038818
41,35ab12c3_eval,S3,0.0000,84.7780,0,3,802,946,0.5451,0.4776,0.165743
41,36a08778_eval,C1,0.0000,75.7447,0,6,712,940,0.2832,0.2488,0.041029
41,38007db0_eval,S3,0.0000,68.9394,0,2,182,264,0.3507,0.6295,0.461407
41,3a25b0d8_eval,S3,0.0000,48.0952,0,2,101,210,0.4689,0.5247,0.302238
41,3dc255db_eval,C1,0.0000,93.5065,0,3,360,385,0.2472,0.3083,0.012897
41,3e6067c3_eval,S3,0.0000,95.9596,0,3,1330,1386,0.5073,0.8768,0.502272
41,409aa875_eval,S3,0.0000,96.2092,0,3,736,765,0.3100,0.7921,0.105982
41,446ef5d2_eval,C1,0.0000,78.4024,0,2,265,338,0.1195,0.8318,0.160244
41,45a5af55_eval,S2,0.0000,85.6000,0,2,1070,1250,0.1085,0.9728,0.766529
41,4a21e3da_eval,S3,0.0000,85.2425,0,3,826,969,0.4057,0.3478,0.072761
41,4c3d4a41_eval,C1,0.0000,83.0189,0,2,264,318,0.1126,0.8947,0.156372
41,4c416de3_eval,S3,0.0000,93.4659,0,3,1316,1408,0.5595,0.7727,0.268927
41,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1683,0.8321,0.552052
41,4e34c42c_eval,S3,0.0000,56.5476,0,2,95,168,0.3668,0.5613,0.332360
41,53fb4810_eval,S3,0.0000,96.3665,0,2,610,633,0.3551,0.8159,0.192766
41,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2953,0.2269,0.110571
