epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
95,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.5709,0.4274,0.101901
95,135a2760_eval,S3,0.0000,91.6190,0,2,481,525,0.2697,0.1667,0.006023
95,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1305,0.3678,0.076454
95,13e47133_eval,S3,0.0000,73.2470,0,3,679,927,0.0964,0.8931,0.286328
95,142ca369_eval,S3,0.0000,87.0651,0,3,976,1121,0.3834,0.2299,0.028971
95,16b78196_eval,S3,0.0000,95.4950,0,2,1717,1798,0.9110,0.8078,0.780258
95,16de56c4_eval,C1,0.0000,86.9231,0,3,339,390,0.1327,0.3419,0.010480
95,1818057f_eval,C1,0.0000,93.6047,0,3,483,516,0.1795,0.3074,0.025742
95,195c6913_eval,S3,0.0000,88.2210,0,3,1453,1647,0.5273,0.6492,0.168363
95,1ae2feb7_eval,C1,0.0000,90.2574,0,3,491,544,0.1865,0.4113,0.018472
95,20270e3b_eval,C1,0.0000,60.4651,0,4,104,172,0.0541,0.3664,0.026594
95,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.4197,0.5798,0.432212
95,21897d95_eval,C1,0.0000,70.0389,0,4,360,514,0.0353,0.9029,0.197753
95,221dfab4_eval,S3,0.0000,92.2292,0,2,1175,1274,0.8100,0.7863,0.782100
95,247ef758_eval,C1,0.0000,84.4930,0,3,425,503,0.1413,0.8441,0.189318
95,269e22fb_eval,S2,0.0000,62.1053,0,5,1239,1995,0.1002,0.9338,0.429818
95,271d71e2_eval,C1,0.0000,81.3765,0,3,402,494,0.1376,0.8577,0.192285
95,28a6681f_eval,C1,0.0000,92.9293,0,3,276,297,0.0869,0.9722,0.125511
95,291dc1e1_eval,C1,0.0000,53.7162,0,4,159,296,0.0801,0.7290,0.147849
95,2b83f449_eval,C1,0.0000,75.0594,0,2,316,421,0.2096,0.7376,0.151188
95,2ba387bc_eval,S3,0.0000,61.8421,0,4,235,380,0.5330,0.3998,0.298014
95,2c181942_eval,S3,0.0000,94.4569,0,3,1261,1335,0.8216,0.6359,0.445537
95,2d0172a1_eval,S3,0.0000,63.0662,0,4,181,287,0.6743,0.1914,0.143935
95,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2819,0.2500,0.014377
95,332f06d7_eval,C1,0.0000,94.0751,0,4,651,692,0.3216,0.6007,0.037418
95,35ab12c3_eval,S3,0.0000,84.6723,0,3,801,946,0.5451,0.4462,0.156217
