epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
80,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.4480,0.5517,0.169989
80,135a2760_eval,S3,0.0000,92.1905,0,2,484,525,0.2714,0.1667,0.005917
80,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1339,0.3489,0.071846
80,13e47133_eval,S3,0.0000,75.7282,0,3,702,927,0.0957,0.9084,0.299150
80,142ca369_eval,S3,0.0000,88.4032,0,3,991,1121,0.3923,0.1754,0.023809
80,16b78196_eval,S3,0.0000,95.0501,0,2,1709,1798,0.9093,0.8081,0.766471
80,16de56c4_eval,C1,0.0000,86.4103,0,3,337,390,0.1309,0.3604,0.011115
80,1818057f_eval,C1,0.0000,94.1860,0,3,486,516,0.1780,0.3222,0.028299
80,195c6913_eval,S3,0.0000,87.7960,0,3,1446,1647,0.5209,0.6940,0.174003
80,1ae2feb7_eval,C1,0.0000,90.8088,0,3,494,544,0.1846,0.5045,0.022555
80,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0513,0.4191,0.030405
80,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.3909,0.6086,0.460829
80,21897d95_eval,C1,0.0000,73.5409,0,4,378,514,0.0353,0.9101,0.208571
80,221dfab4_eval,S3,0.0000,92.5432,0,2,1179,1274,0.7975,0.8174,0.792234
80,247ef758_eval,C1,0.0000,85.0895,0,3,428,503,0.1444,0.8378,0.189515
80,269e22fb_eval,S2,0.0000,59.1479,0,5,1180,1995,0.1052,0.9247,0.406771
80,271d71e2_eval,C1,0.0000,81.5789,0,3,403,494,0.1366,0.8536,0.192599
80,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0879,0.9850,0.130765
80,291dc1e1_eval,C1,0.0000,54.3919,0,4,161,296,0.0895,0.6856,0.141459
80,2b83f449_eval,C1,0.0000,76.7221,0,2,323,421,0.2104,0.7481,0.158065
80,2ba387bc_eval,S3,0.0000,62.6316,0,4,238,380,0.4744,0.4639,0.341238
80,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8210,0.6074,0.417541
80,2d0172a1_eval,S3,0.0000,64.8084,0,4,186,287,0.6513,0.2200,0.180350
80,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2852,0.1736,0.008500
80,332f06d7_eval,C1,0.0000,95.8092,0,4,663,692,0.3272,0.6632,0.040444
80,35ab12c3_eval,S3,0.0000,84.9894,0,3,804,946,0.5337,0.5179,0.170650
80,36a08778_eval,C1,0.0000,77.5532,0,6,729,940,0.2826,0.2709,0.049095
80,38007db0_eval,S3,0.0000,68.5606,0,2,181,264,0.3878,0.5676,0.424042
80,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.4118,0.5929,0.338339
80,3dc255db_eval,C1,0.0000,92.4675,0,3,356,385,0.2411,0.4083,0.017817
80,3e6067c3_eval,S3,0.0000,94.8773,0,3,1315,1386,0.5073,0.8628,0.487465
80,409aa875_eval,S3,0.0000,95.5556,0,3,731,765,0.3082,0.7854,0.103689
80,446ef5d2_eval,C1,0.0000,76.9231,0,2,260,338,0.1202,0.7934,0.150488
80,45a5af55_eval,S2,0.0000,82.0800,0,2,1026,1250,0.1133,0.9681,0.733037
80,4a21e3da_eval,S3,0.0000,86.7905,0,3,841,969,0.4038,0.4008,0.085276
80,4c3d4a41_eval,C1,0.0000,79.8742,0,2,254,318,0.1181,0.8284,0.140301
80,4c416de3_eval,S3,0.0000,92.9688,0,3,1309,1408,0.5582,0.7640,0.263555
80,4c7dc4dd_eval,S3,0.0000,46.1538,0,2,18,39,0.1937,0.8066,0.381601
80,4e34c42c_eval,S3,0.0000,52.9762,0,2,89,168,0.3091,0.6341,0.344667
80,53fb4810_eval,S3,0.0000,95.1027,0,2,602,633,0.3537,0.7965,0.185028
80,5545f144_eval,S3,0.0000,92.1933,0,3,248,269,0.2917,0.2323,0.111518
80,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2216,0.6017,0.071695
80,58490d8a_eval,S3,0.0000,78.0645,0,3,121,155,0.0618,0.9144,0.540462
80,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.2269,0.5087,0.172129
80,5961cc34_eval,S3,0.0000,92.6884,0,4,1648,1778,0.4283,0.7104,0.178312
80,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0834,0.7783,0.250426
80,62593bfd_eval,S3,0.0000,93.7762,0,2,1341,1430,0.7453,0.5089,0.344966
80,64efde09_eval,S3,0.0000,89.5375,0,2,1181,1319,0.6485,0.6542,0.259354
80,65b59efc_eval,S2,0.0000,64.0306,0,3,502,784,0.0742,0.7015,0.210791
80,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.2180,0.8046,0.629417
80,6e453dd6_eval,C1,0.0000,81.0767,0,3,497,613,0.1728,0.5797,0.071490
80,6e4f6532_eval,S3,0.0000,91.9960,0,2,931,1012,0.5122,0.5382,0.160341
80,6ffbe589_eval,S3,0.0000,45.6284,0,3,167,366,0.2595,0.4082,0.128778
80,71e489b6_eval,S3,0.0000,88.5817,0,3,737,832,0.2892,0.2792,0.024892
80,7491f3cf_eval,C1,0.0000,89.9425,0,4,626,696,0.1601,0.5656,0.094940
80,7666fa5d_eval,S3,0.0000,85.2941,0,2,435,510,0.2197,0.8418,0.234529
80,78332cb0_eval,S2,0.0000,60.6383,0,3,171,282,0.0700,0.6816,0.060712
80,7b0280bc_eval,S3,0.0000,95.1374,0,3,900,946,0.2939,0.9693,0.328302
80,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.1637,0.7058,0.223936
80,7b5033c1_eval,S3,0.0000,52.2727,0,2,23,44,0.0146,0.9590,0.270026
80,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6940,0.8809,0.501072
80,7c66cb00_eval,S3,0.0000,94.2513,0,3,2033,2157,0.8762,0.7441,0.755628
80,7ed72f31_eval,S3,0.0000,92.7245,0,2,599,646,0.3992,0.6665,0.127126
80,800d221b_eval,S3,0.0000,87.2510,0,3,657,753,0.1980,0.9143,0.270206
80,80a900e0_eval,S3,0.0000,92.2846,0,2,921,998,0.0278,0.9955,0.711856
80,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.1398,0.8680,0.358890
80,88bcf3b4_eval,S3,0.0000,92.0973,0,5,606,658,0.1600,0.7791,0.068426
80,88e364bc_eval,S3,0.0000,98.1621,0,3,1175,1197,0.5259,0.9715,0.543851
80,89565ca0_eval,S3,0.0000,22.2222,0,3,10,45,0.1282,0.8559,0.190996
80,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1369,0.9368,0.697033
80,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.2996,0.9815,0.400322
80,8b9c3697_eval,S3,0.0000,95.5236,0,3,1195,1251,0.6601,0.7640,0.350997
80,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7853,0.9147,0.468708
80,8f215267_eval,S3,0.0000,95.3135,0,3,1444,1515,0.7519,0.8714,0.633654
80,8f3a5a89_eval,S3,0.0000,80.0797,0,3,603,753,0.3178,0.6523,0.216986
80,9385bd28_eval,C1,0.0000,83.4328,0,4,559,670,0.2053,0.7697,0.161067
80,97d7923e_eval,C1,0.0000,95.4660,0,3,379,397,0.1699,0.9453,0.142488
80,981571dc_eval,S3,0.0000,91.9911,0,4,3308,3596,0.9088,0.8409,0.821101
80,9aaea919_eval,S3,0.0000,95.7731,0,3,2583,2697,0.9385,0.7627,0.712357
80,9bbf930d_eval,S3,0.0000,96.2825,0,3,777,807,0.2955,0.0000,0.000000
80,a251c730_eval,S3,0.0000,70.3030,0,2,232,330,0.5545,0.4537,0.439889
80,a25697e4_eval,S3,0.0000,97.0304,0,3,1307,1347,0.4739,0.7240,0.073624
80,a32d8b75_eval,S3,0.0000,74.3215,0,3,1068,1437,0.2351,0.8365,0.483032
80,a395ee82_eval,S3,0.0000,91.4424,0,3,1325,1449,0.5013,0.4306,0.077172
80,a47bf94d_eval,S3,0.0000,91.3232,0,3,1263,1383,0.4898,0.1938,0.024973
80,a6f40cea_eval,S3,0.0000,69.5817,0,3,183,263,0.2710,0.5723,0.316377
80,aa4ec2a5_eval,S3,0.0000,86.8074,0,3,1316,1516,0.4101,0.7328,0.296451
80,abc82100_eval,S3,0.0000,82.3944,0,4,585,710,0.1554,0.7372,0.073123
80,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0360,0.7370,0.070441
80,b10624e5_eval,S3,0.0000,95.3984,0,2,1389,1456,0.8357,0.4187,0.180237
80,b5ca7ac4_eval,S3,0.0000,80.4003,0,3,1165,1449,0.3226,0.8256,0.391855
80,b6f77b65_eval,C1,0.0000,83.0769,0,5,594,715,0.1364,0.6999,0.045473
80,b99e7126_eval,S3,0.0000,97.4603,0,3,2456,2520,0.9897,0.2232,0.321469
80,b9e38dc0_eval,S3,0.0000,87.9365,0,3,554,630,0.2024,0.6089,0.083828
80,bf45cf4b_eval,C1,0.0000,62.4650,0,3,223,357,0.0968,0.6297,0.104704
80,c4d067a0_eval,S3,0.0000,95.9596,0,3,1520,1584,0.6095,0.3403,0.059104
80,c7f57c3e_eval,S3,0.0000,96.7492,0,2,625,646,0.3708,0.4792,0.034778
80,cb2d8a2c_eval,S3,0.0000,91.1688,0,4,1053,1155,0.3779,0.2712,0.035343
80,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6199,0.6590,0.308118
80,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1103,0.8917,0.068925
80,d59b0160_eval,C1,0.0000,89.5425,0,3,685,765,0.3207,0.6375,0.131726
80,d8e07eb2_eval,S3,0.0000,90.1366,0,5,2970,3295,0.8179,0.6528,0.660539
80,da515329_eval,S3,0.0000,69.0125,0,3,608,881,0.2215,0.6773,0.205124
80,db0c5428_eval,S3,0.0000,77.9318,0,3,731,938,0.3632,0.6574,0.166998
80,db695cfb_eval,C1,0.0000,86.1272,0,5,596,692,0.1951,0.1364,0.003677
80,dbff022c_eval,C1,0.0000,92.3588,0,3,278,301,0.1437,0.2407,0.006980
80,dd6b8c4b_eval,C1,0.0000,93.8889,0,3,338,360,0.1629,0.7963,0.028512
80,de809cff_eval,S3,0.0000,77.6942,0,2,620,798,0.3693,0.4223,0.112894
80,dfadab01_eval,C1,0.0000,67.7711,0,4,675,996,0.2038,0.4968,0.082014
80,e12f9a14_eval,S3,0.0000,85.5085,0,4,1009,1180,0.2862,0.3394,0.059176
80,e3721c99_eval,S3,0.0000,96.2736,0,2,1731,1798,0.7497,0.9935,0.953914
80,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2796,0.2444,0.006832
80,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0167,0.9107,0.054300
80,e87109e9_eval,S3,0.0000,80.7326,0,3,1102,1365,0.2740,0.7120,0.484748
80,edb79dae_eval,S3,0.0000,68.6654,0,2,355,517,0.2141,0.7122,0.378355
80,eee78d87_eval,S2,0.0000,71.6340,0,3,548,765,0.0141,0.9741,0.302083
80,f560132c_eval,S3,0.0000,62.3457,0,2,101,162,0.1079,0.7578,0.315189
80,f931b4a8_eval,S2,0.0000,74.0406,0,5,328,443,0.0249,0.8706,0.153470
80,faa9f03d_eval,C1,0.0000,89.7436,0,3,385,429,0.5813,0.8707,0.641854
80,fc7cae8d_eval,S3,0.0000,70.0348,0,3,201,287,0.1524,0.8935,0.550025
