epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
94,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.5884,0.4098,0.118053
94,135a2760_eval,S3,0.0000,92.5714,0,2,486,525,0.2714,0.2222,0.008068
94,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1294,0.3690,0.075557
94,13e47133_eval,S3,0.0000,72.5998,0,3,673,927,0.0979,0.8849,0.282135
94,142ca369_eval,S3,0.0000,86.7083,0,3,972,1121,0.3819,0.2289,0.028621
94,16b78196_eval,S3,0.0000,95.7175,0,2,1721,1798,0.9121,0.8031,0.782940
94,16de56c4_eval,C1,0.0000,86.6667,0,3,338,390,0.1316,0.3675,0.011099
94,1818057f_eval,C1,0.0000,93.7984,0,3,484,516,0.1795,0.3074,0.025749
94,195c6913_eval,S3,0.0000,88.1603,0,3,1452,1647,0.5295,0.6353,0.165189
94,1ae2feb7_eval,C1,0.0000,91.1765,0,3,496,544,0.1872,0.4679,0.021099
94,20270e3b_eval,C1,0.0000,58.7209,0,4,101,172,0.0532,0.3702,0.026178
94,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.4108,0.5887,0.416355
94,21897d95_eval,C1,0.0000,68.8716,0,4,354,514,0.0349,0.9037,0.194856
94,221dfab4_eval,S3,0.0000,92.2292,0,2,1175,1274,0.8132,0.7831,0.784437
94,247ef758_eval,C1,0.0000,85.0895,0,3,428,503,0.1408,0.8477,0.191388
94,269e22fb_eval,S2,0.0000,61.7043,0,5,1231,1995,0.1008,0.9326,0.426718
94,271d71e2_eval,C1,0.0000,80.9717,0,3,400,494,0.1371,0.8556,0.191236
94,28a6681f_eval,C1,0.0000,92.2559,0,3,274,297,0.0874,0.9637,0.123626
94,291dc1e1_eval,C1,0.0000,54.3919,0,4,161,296,0.0808,0.7269,0.149282
94,2b83f449_eval,C1,0.0000,74.5843,0,2,314,421,0.2064,0.7474,0.151747
94,2ba387bc_eval,S3,0.0000,60.7895,0,4,231,380,0.5121,0.4262,0.307191
94,2c181942_eval,S3,0.0000,94.4569,0,3,1261,1335,0.8230,0.6283,0.445451
94,2d0172a1_eval,S3,0.0000,61.6725,0,4,177,287,0.6759,0.1912,0.140984
94,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2812,0.2500,0.014325
94,332f06d7_eval,C1,0.0000,93.7861,0,4,649,692,0.3216,0.5694,0.036004
94,35ab12c3_eval,S3,0.0000,84.6723,0,3,801,946,0.5451,0.4391,0.152472
94,36a08778_eval,C1,0.0000,75.9574,0,6,714,940,0.2912,0.1977,0.035542
94,38007db0_eval,S3,0.0000,67.4242,0,2,178,264,0.4319,0.5117,0.394048
94,3a25b0d8_eval,S3,0.0000,43.8095,0,2,92,210,0.4499,0.5505,0.297543
94,3dc255db_eval,C1,0.0000,92.9870,0,3,358,385,0.2438,0.3750,0.016175
94,3e6067c3_eval,S3,0.0000,95.3824,0,3,1322,1386,0.5073,0.8726,0.494465
94,409aa875_eval,S3,0.0000,95.2941,0,3,729,765,0.3127,0.7394,0.097162
94,446ef5d2_eval,C1,0.0000,75.7396,0,2,256,338,0.1161,0.8135,0.149010
94,45a5af55_eval,S2,0.0000,82.5600,0,2,1032,1250,0.1147,0.9658,0.736731
