epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
18,0934a4d8_eval,S3,0.0000,30.3371,0,4,27,89,0.5309,0.4674,0.187649
18,135a2760_eval,S3,0.0000,95.6190,0,2,502,525,0.2836,0.0556,0.002089
18,136b0064_eval,C1,0.0000,82.4561,0,3,188,228,0.1342,0.3570,0.077737
18,13e47133_eval,S3,0.0000,78.8565,0,3,731,927,0.0986,0.8891,0.309812
18,142ca369_eval,S3,0.0000,89.4737,0,3,1003,1121,0.4045,0.0774,0.013070
18,16b78196_eval,S3,0.0000,96.1624,0,2,1729,1798,0.9216,0.7855,0.806855
18,16de56c4_eval,C1,0.0000,90.7692,0,3,354,390,0.1376,0.2735,0.010573
18,1818057f_eval,C1,0.0000,93.2171,0,3,481,516,0.1813,0.1926,0.022398
18,195c6913_eval,S3,0.0000,91.3175,0,3,1504,1647,0.5528,0.5742,0.166271
18,1ae2feb7_eval,C1,0.0000,91.9118,0,3,500,544,0.1884,0.4441,0.020488
18,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0544,0.3974,0.027088
18,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.2658,0.7356,0.600236
18,21897d95_eval,C1,0.0000,78.9883,0,4,406,514,0.0302,0.9440,0.229495
18,221dfab4_eval,S3,0.0000,92.8571,0,2,1183,1274,0.7943,0.8312,0.802834
18,247ef758_eval,C1,0.0000,86.6799,0,3,436,503,0.1439,0.8476,0.195299
18,269e22fb_eval,S2,0.0000,64.5614,0,5,1288,1995,0.1002,0.9394,0.449251
18,271d71e2_eval,C1,0.0000,87.0445,0,3,430,494,0.1308,0.9164,0.218878
18,28a6681f_eval,C1,0.0000,95.9596,0,3,285,297,0.0884,0.9850,0.131682
18,291dc1e1_eval,C1,0.0000,65.2027,0,4,193,296,0.1146,0.5959,0.152971
18,2b83f449_eval,C1,0.0000,80.2850,0,2,338,421,0.2339,0.6991,0.156487
18,2ba387bc_eval,S3,0.0000,70.7895,0,4,269,380,0.3743,0.5796,0.451540
18,2c181942_eval,S3,0.0000,95.3558,0,3,1273,1335,0.8236,0.6580,0.472278
18,2d0172a1_eval,S3,0.0000,67.5958,0,4,194,287,0.4604,0.4754,0.334839
18,31f7f899_eval,S3,0.0000,92.7273,0,3,408,440,0.2852,0.1597,0.012923
18,332f06d7_eval,C1,0.0000,95.2312,0,4,659,692,0.3252,0.6458,0.040214
18,35ab12c3_eval,S3,0.0000,86.1522,0,3,815,946,0.5371,0.4875,0.171770
