epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
15,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.4803,0.5188,0.142543
15,135a2760_eval,S3,0.0000,96.9524,0,2,509,525,0.2864,0.1111,0.004253
15,136b0064_eval,C1,0.0000,82.4561,0,3,188,228,0.1320,0.3659,0.079304
15,13e47133_eval,S3,0.0000,80.0431,0,3,742,927,0.0853,0.9334,0.324617
15,142ca369_eval,S3,0.0000,89.8305,0,3,1007,1121,0.3975,0.1676,0.026188
15,16b78196_eval,S3,0.0000,95.8843,0,2,1724,1798,0.9082,0.8396,0.806328
15,16de56c4_eval,C1,0.0000,87.6923,0,3,342,390,0.1305,0.4345,0.014294
15,1818057f_eval,C1,0.0000,94.7674,0,3,489,516,0.1776,0.2852,0.030595
15,195c6913_eval,S3,0.0000,90.8318,0,3,1496,1647,0.5421,0.6430,0.180905
15,1ae2feb7_eval,C1,0.0000,90.9926,0,3,495,544,0.1861,0.4648,0.021055
15,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0516,0.4196,0.030145
15,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.1251,0.8772,0.612323
15,21897d95_eval,C1,0.0000,80.5447,0,4,414,514,0.0298,0.9416,0.233195
15,221dfab4_eval,S3,0.0000,94.4270,0,2,1203,1274,0.7936,0.8629,0.845866
15,247ef758_eval,C1,0.0000,87.6740,0,3,441,503,0.1418,0.8623,0.200890
15,269e22fb_eval,S2,0.0000,63.7594,0,5,1272,1995,0.1011,0.9387,0.443810
15,271d71e2_eval,C1,0.0000,85.8300,0,3,424,494,0.1361,0.8886,0.208930
15,28a6681f_eval,C1,0.0000,96.2963,0,3,286,297,0.0874,1.0000,0.134099
15,291dc1e1_eval,C1,0.0000,66.2162,0,4,196,296,0.1150,0.5892,0.154029
15,2b83f449_eval,C1,0.0000,79.0974,0,2,333,421,0.2276,0.7082,0.154342
15,2ba387bc_eval,S3,0.0000,72.1053,0,4,274,380,0.1412,0.8606,0.593683
15,2c181942_eval,S3,0.0000,95.3558,0,3,1273,1335,0.8223,0.6661,0.476313
15,2d0172a1_eval,S3,0.0000,65.5052,0,4,188,287,0.5406,0.3780,0.262707
15,31f7f899_eval,S3,0.0000,92.5000,0,3,407,440,0.2832,0.1806,0.014552
15,332f06d7_eval,C1,0.0000,97.1098,0,4,672,692,0.3307,0.6632,0.041080
15,35ab12c3_eval,S3,0.0000,86.7865,0,3,821,946,0.5364,0.5121,0.182120
15,36a08778_eval,C1,0.0000,75.8511,0,6,713,940,0.2852,0.2242,0.040759
15,38007db0_eval,S3,0.0000,69.6970,0,2,184,264,0.4579,0.4836,0.390084
15,3a25b0d8_eval,S3,0.0000,55.7143,0,2,117,210,0.6132,0.3646,0.267337
15,3dc255db_eval,C1,0.0000,95.0649,0,3,366,385,0.2485,0.3667,0.016672
15,3e6067c3_eval,S3,0.0000,96.3203,0,3,1335,1386,0.5073,0.8808,0.505011
15,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3109,0.7832,0.104364
15,446ef5d2_eval,C1,0.0000,80.1775,0,2,271,338,0.1209,0.8400,0.163754
15,45a5af55_eval,S2,0.0000,87.5200,0,2,1094,1250,0.0989,0.9871,0.790102
15,4a21e3da_eval,S3,0.0000,85.9649,0,3,833,969,0.4034,0.3793,0.079814
15,4c3d4a41_eval,C1,0.0000,86.1635,0,2,274,318,0.1071,0.9474,0.170884
15,4c416de3_eval,S3,0.0000,93.1818,0,3,1312,1408,0.5536,0.7841,0.268272
15,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1346,0.8658,0.562201
15,4e34c42c_eval,S3,0.0000,66.0714,0,2,111,168,0.3963,0.5239,0.350528
15,53fb4810_eval,S3,0.0000,97.1564,0,2,615,633,0.3558,0.8119,0.195937
15,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2949,0.2288,0.112283
15,581f7754_eval,S3,0.0000,86.0034,0,3,510,593,0.2207,0.6413,0.077625
15,58490d8a_eval,S3,0.0000,82.5806,0,3,128,155,0.1891,0.6540,0.448570
15,58f5dbd5_eval,S3,0.0000,66.2037,0,3,286,432,0.2532,0.4941,0.205233
15,5961cc34_eval,S3,0.0000,94.8819,0,4,1687,1778,0.4305,0.7087,0.190614
15,5dbc8537_eval,S3,0.0000,71.3781,0,2,202,283,0.1001,0.7433,0.278822
15,62593bfd_eval,S3,0.0000,94.6154,0,2,1353,1430,0.7419,0.5823,0.380036
15,64efde09_eval,S3,0.0000,93.3283,0,2,1231,1319,0.6591,0.6118,0.278826
15,65b59efc_eval,S2,0.0000,69.8980,0,3,548,784,0.0649,0.7326,0.236948
15,67e490f4_eval,S3,0.0000,75.3472,0,2,217,288,0.4438,0.5696,0.545926
15,6e453dd6_eval,C1,0.0000,84.0131,0,3,515,613,0.1691,0.6628,0.082614
15,6e4f6532_eval,S3,0.0000,92.7866,0,2,939,1012,0.4983,0.7058,0.188894
15,6ffbe589_eval,S3,0.0000,54.0984,0,3,198,366,0.2647,0.4193,0.156569
15,71e489b6_eval,S3,0.0000,89.6635,0,3,746,832,0.2885,0.3423,0.029575
15,7491f3cf_eval,C1,0.0000,92.9598,0,4,647,696,0.1643,0.5690,0.097577
15,7666fa5d_eval,S3,0.0000,87.0588,0,2,444,510,0.2218,0.8333,0.238493
15,78332cb0_eval,S2,0.0000,68.0851,0,3,192,282,0.0695,0.7120,0.071944
15,7b0280bc_eval,S3,0.0000,96.6173,0,3,914,946,0.2916,0.9844,0.338282
15,7b3084d4_eval,S3,0.0000,63.7584,0,3,95,149,0.0269,0.9517,0.331739
15,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.1370,0.6152,0.292288
15,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6864,0.9112,0.509631
15,7c66cb00_eval,S3,0.0000,95.3639,0,3,2057,2157,0.8767,0.7672,0.795909
15,7ed72f31_eval,S3,0.0000,94.5820,0,2,611,646,0.3992,0.6971,0.135531
15,800d221b_eval,S3,0.0000,92.1647,0,3,694,753,0.1905,0.9409,0.296771
15,80a900e0_eval,S3,0.0000,91.8838,0,2,917,998,0.0299,0.9940,0.708749
15,8698868d_eval,S3,0.0000,64.1104,0,2,209,326,0.1885,0.7978,0.430200
15,88bcf3b4_eval,S3,0.0000,94.3769,0,5,621,658,0.1637,0.7827,0.072022
15,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5271,0.9715,0.545765
15,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0608,0.9364,0.484118
15,898e7135_eval,S2,0.0000,90.3134,0,2,634,702,0.1181,0.9855,0.742890
15,8b7bacbf_eval,S3,0.0000,97.6236,0,4,1027,1052,0.2970,0.9814,0.405341
15,8b9c3697_eval,S3,0.0000,96.3229,0,3,1205,1251,0.6518,0.8290,0.377469
15,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7889,0.8668,0.447941
15,8f215267_eval,S3,0.0000,97.3597,0,3,1475,1515,0.7633,0.8917,0.682663
15,8f3a5a89_eval,S3,0.0000,82.7357,0,3,623,753,0.3345,0.6322,0.227284
15,9385bd28_eval,C1,0.0000,86.8657,0,4,582,670,0.1972,0.8319,0.181241
15,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1705,0.9517,0.146161
15,981571dc_eval,S3,0.0000,92.9922,0,4,3344,3596,0.8974,0.9742,0.910591
15,9aaea919_eval,S3,0.0000,97.1821,0,3,2621,2697,0.9440,0.7679,0.772315
15,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
15,a251c730_eval,S3,0.0000,80.3030,0,2,265,330,0.4822,0.5284,0.550915
15,a25697e4_eval,S3,0.0000,97.2532,0,3,1310,1347,0.4765,0.6699,0.068944
15,a32d8b75_eval,S3,0.0000,79.6103,0,3,1144,1437,0.2436,0.8326,0.519127
15,a395ee82_eval,S3,0.0000,93.1677,0,3,1350,1449,0.4950,0.5794,0.104758
15,a47bf94d_eval,S3,0.0000,92.4078,0,3,1278,1383,0.4865,0.3065,0.039800
