epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
72,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.4252,0.5744,0.140525
72,135a2760_eval,S3,0.0000,89.7143,0,2,471,525,0.2620,0.2778,0.009694
72,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1287,0.3773,0.078791
72,13e47133_eval,S3,0.0000,73.5707,0,3,682,927,0.0912,0.9013,0.289243
72,142ca369_eval,S3,0.0000,88.0464,0,3,987,1121,0.3930,0.1625,0.021520
72,16b78196_eval,S3,0.0000,95.3838,0,2,1715,1798,0.9055,0.8356,0.773469
72,16de56c4_eval,C1,0.0000,85.1282,0,3,332,390,0.1298,0.3348,0.010463
72,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1772,0.3963,0.030056
72,195c6913_eval,S3,0.0000,88.7675,0,3,1462,1647,0.5354,0.6249,0.168930
72,1ae2feb7_eval,C1,0.0000,88.7868,0,3,483,544,0.1854,0.3791,0.016560
72,20270e3b_eval,C1,0.0000,65.1163,0,4,112,172,0.0543,0.3782,0.027962
72,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.4317,0.5684,0.462722
72,21897d95_eval,C1,0.0000,70.4280,0,4,362,514,0.0345,0.9102,0.198983
72,221dfab4_eval,S3,0.0000,92.7786,0,2,1182,1274,0.8006,0.8177,0.800167
72,247ef758_eval,C1,0.0000,86.0835,0,3,433,503,0.1402,0.8503,0.194339
72,269e22fb_eval,S2,0.0000,61.8045,0,5,1233,1995,0.0961,0.9411,0.429688
72,271d71e2_eval,C1,0.0000,80.5668,0,3,398,494,0.1334,0.8664,0.191214
72,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0879,0.9786,0.129386
72,291dc1e1_eval,C1,0.0000,55.4054,0,4,164,296,0.0914,0.6872,0.142928
72,2b83f449_eval,C1,0.0000,77.1971,0,2,325,421,0.2190,0.7096,0.151263
72,2ba387bc_eval,S3,0.0000,66.5789,0,4,253,380,0.5354,0.3895,0.318385
72,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8283,0.5747,0.406059
72,2d0172a1_eval,S3,0.0000,64.1115,0,4,184,287,0.5281,0.3854,0.267001
72,31f7f899_eval,S3,0.0000,90.0000,0,3,396,440,0.2772,0.2986,0.012687
72,332f06d7_eval,C1,0.0000,93.4971,0,4,647,692,0.3181,0.7882,0.040023
72,35ab12c3_eval,S3,0.0000,84.8837,0,3,803,946,0.5451,0.4785,0.157418
72,36a08778_eval,C1,0.0000,75.2128,0,6,707,940,0.2886,0.2082,0.033183
72,38007db0_eval,S3,0.0000,67.8030,0,2,179,264,0.3868,0.5778,0.431041
72,3a25b0d8_eval,S3,0.0000,43.8095,0,2,92,210,0.4088,0.5934,0.311181
72,3dc255db_eval,C1,0.0000,93.7662,0,3,361,385,0.2425,0.4583,0.019318
72,3e6067c3_eval,S3,0.0000,95.3824,0,3,1322,1386,0.5105,0.8590,0.490431
72,409aa875_eval,S3,0.0000,95.9477,0,3,734,765,0.3100,0.7849,0.104523
72,446ef5d2_eval,C1,0.0000,73.0769,0,2,247,338,0.1133,0.7970,0.143900
72,45a5af55_eval,S2,0.0000,81.2000,0,2,1015,1250,0.1113,0.9680,0.724629
72,4a21e3da_eval,S3,0.0000,84.4169,0,3,818,969,0.4020,0.3524,0.072687
72,4c3d4a41_eval,C1,0.0000,82.0755,0,2,261,318,0.1140,0.8747,0.151477
72,4c416de3_eval,S3,0.0000,92.8267,0,3,1307,1408,0.5572,0.7544,0.259590
72,4c7dc4dd_eval,S3,0.0000,51.2821,0,2,20,39,0.2054,0.7949,0.435239
72,4e34c42c_eval,S3,0.0000,56.5476,0,2,95,168,0.3551,0.5758,0.343436
72,53fb4810_eval,S3,0.0000,94.9447,0,2,601,633,0.3516,0.7873,0.185434
72,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2935,0.2325,0.114639
72,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2212,0.5897,0.071293
72,58490d8a_eval,S3,0.0000,82.5806,0,3,128,155,0.0845,0.8733,0.536199
72,58f5dbd5_eval,S3,0.0000,62.0370,0,3,268,432,0.2325,0.5182,0.189438
72,5961cc34_eval,S3,0.0000,92.1260,0,4,1638,1778,0.4416,0.6087,0.153958
72,5dbc8537_eval,S3,0.0000,60.4240,0,2,171,283,0.0606,0.8462,0.264518
72,62593bfd_eval,S3,0.0000,94.0559,0,2,1345,1430,0.7386,0.5734,0.358412
72,64efde09_eval,S3,0.0000,89.5375,0,2,1181,1319,0.6574,0.6049,0.240223
72,65b59efc_eval,S2,0.0000,64.1582,0,3,503,784,0.0771,0.7102,0.211214
72,67e490f4_eval,S3,0.0000,64.2361,0,2,185,288,0.4093,0.6089,0.467641
72,6e453dd6_eval,C1,0.0000,77.4878,0,3,475,613,0.1624,0.6007,0.070509
72,6e4f6532_eval,S3,0.0000,92.4901,0,2,936,1012,0.5133,0.5833,0.159164
72,6ffbe589_eval,S3,0.0000,45.9016,0,3,168,366,0.2621,0.4082,0.126145
72,71e489b6_eval,S3,0.0000,88.1010,0,3,733,832,0.2773,0.4285,0.036251
72,7491f3cf_eval,C1,0.0000,89.5115,0,4,623,696,0.1573,0.5917,0.094024
72,7666fa5d_eval,S3,0.0000,84.7059,0,2,432,510,0.2260,0.8045,0.224662
72,78332cb0_eval,S2,0.0000,59.2199,0,3,167,282,0.0691,0.6921,0.060784
72,7b0280bc_eval,S3,0.0000,95.3488,0,3,902,946,0.2944,0.9662,0.328373
72,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.1567,0.7183,0.233789
72,7b5033c1_eval,S3,0.0000,45.4545,0,2,20,44,0.0174,0.9512,0.231665
72,7b80bb43_eval,S3,0.0000,97.2174,0,2,1118,1150,0.6947,0.8728,0.498504
72,7c66cb00_eval,S3,0.0000,95.1321,0,3,2052,2157,0.8804,0.7482,0.786485
72,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.3992,0.6767,0.130523
72,800d221b_eval,S3,0.0000,86.9854,0,3,655,753,0.1956,0.9252,0.270395
72,80a900e0_eval,S3,0.0000,91.0822,0,2,909,998,0.0264,0.9955,0.702108
72,8698868d_eval,S3,0.0000,54.2945,0,2,177,326,0.1057,0.9056,0.402505
72,88bcf3b4_eval,S3,0.0000,92.4012,0,5,608,658,0.1606,0.7759,0.069312
72,88e364bc_eval,S3,0.0000,98.0785,0,3,1174,1197,0.5271,0.9659,0.541060
72,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.1300,0.8540,0.286192
72,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1360,0.9457,0.693516
72,8b7bacbf_eval,S3,0.0000,97.6236,0,4,1027,1052,0.2974,0.9898,0.405710
72,8b9c3697_eval,S3,0.0000,95.1239,0,3,1190,1251,0.6595,0.7571,0.346381
72,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7871,0.9043,0.465518
72,8f215267_eval,S3,0.0000,96.4356,0,3,1461,1515,0.7621,0.8674,0.654321
72,8f3a5a89_eval,S3,0.0000,80.8765,0,3,609,753,0.3208,0.6521,0.222371
