epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
66,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.4185,0.5813,0.150453
66,135a2760_eval,S3,0.0000,91.6190,0,2,481,525,0.2709,0.1111,0.004015
66,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1294,0.3642,0.075611
66,13e47133_eval,S3,0.0000,73.4628,0,3,681,927,0.1016,0.8621,0.282367
66,142ca369_eval,S3,0.0000,87.0651,0,3,976,1121,0.3852,0.1864,0.026667
66,16b78196_eval,S3,0.0000,95.4394,0,2,1716,1798,0.9038,0.8446,0.782714
66,16de56c4_eval,C1,0.0000,88.4615,0,3,345,390,0.1376,0.2137,0.007225
66,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1776,0.3037,0.029491
66,195c6913_eval,S3,0.0000,89.1318,0,3,1468,1647,0.5454,0.5585,0.149914
66,1ae2feb7_eval,C1,0.0000,90.2574,0,3,491,544,0.1880,0.3992,0.017691
66,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0453,0.4986,0.036307
66,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.5458,0.4534,0.407940
66,21897d95_eval,C1,0.0000,71.4008,0,4,367,514,0.0353,0.9040,0.201993
66,221dfab4_eval,S3,0.0000,92.3862,0,2,1177,1274,0.8093,0.7936,0.789126
66,247ef758_eval,C1,0.0000,85.2883,0,3,429,503,0.1434,0.8438,0.191009
66,269e22fb_eval,S2,0.0000,60.7018,0,5,1211,1995,0.1030,0.9300,0.419455
66,271d71e2_eval,C1,0.0000,80.5668,0,3,398,494,0.1361,0.8410,0.188406
66,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0863,0.9850,0.129797
66,291dc1e1_eval,C1,0.0000,56.7568,0,4,168,296,0.0981,0.6580,0.146852
66,2b83f449_eval,C1,0.0000,74.1093,0,2,312,421,0.2206,0.7040,0.143204
66,2ba387bc_eval,S3,0.0000,63.6842,0,4,242,380,0.5408,0.3919,0.295356
66,2c181942_eval,S3,0.0000,94.1573,0,3,1257,1335,0.8317,0.5534,0.401397
66,2d0172a1_eval,S3,0.0000,59.9303,0,4,172,287,0.5205,0.3726,0.243213
66,31f7f899_eval,S3,0.0000,90.9091,0,3,400,440,0.2779,0.2639,0.015404
66,332f06d7_eval,C1,0.0000,93.3526,0,4,646,692,0.3186,0.5243,0.035987
66,35ab12c3_eval,S3,0.0000,84.8837,0,3,803,946,0.5351,0.5372,0.175488
66,36a08778_eval,C1,0.0000,74.6809,0,6,702,940,0.2969,0.1481,0.024545
66,38007db0_eval,S3,0.0000,67.0455,0,2,177,264,0.4259,0.5129,0.391499
66,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.3768,0.6305,0.354290
66,3dc255db_eval,C1,0.0000,93.7662,0,3,361,385,0.2465,0.3417,0.014430
66,3e6067c3_eval,S3,0.0000,95.3102,0,3,1321,1386,0.5114,0.8554,0.490217
66,409aa875_eval,S3,0.0000,95.4248,0,3,730,765,0.3109,0.7549,0.099528
66,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1271,0.7962,0.145638
66,45a5af55_eval,S2,0.0000,82.7200,0,2,1034,1250,0.1120,0.9696,0.739511
66,4a21e3da_eval,S3,0.0000,85.4489,0,3,828,969,0.4043,0.3689,0.077274
66,4c3d4a41_eval,C1,0.0000,79.2453,0,2,252,318,0.1161,0.8284,0.139041
66,4c416de3_eval,S3,0.0000,93.0398,0,3,1310,1408,0.5600,0.7513,0.259163
66,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1751,0.8245,0.511329
66,4e34c42c_eval,S3,0.0000,54.7619,0,2,92,168,0.3681,0.5589,0.327099
66,53fb4810_eval,S3,0.0000,95.1027,0,2,602,633,0.3551,0.7913,0.185207
66,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2912,0.2376,0.116501
66,581f7754_eval,S3,0.0000,83.4739,0,3,495,593,0.2207,0.5840,0.070460
66,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0696,0.9037,0.575434
66,58f5dbd5_eval,S3,0.0000,62.2685,0,3,269,432,0.2481,0.4617,0.175577
66,5961cc34_eval,S3,0.0000,92.3510,0,4,1642,1778,0.4310,0.6768,0.172361
66,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0945,0.7421,0.255972
66,62593bfd_eval,S3,0.0000,94.5455,0,2,1352,1430,0.7464,0.5411,0.364066
66,64efde09_eval,S3,0.0000,89.1585,0,2,1176,1319,0.6713,0.4618,0.205188
66,65b59efc_eval,S2,0.0000,63.9031,0,3,501,784,0.0808,0.6774,0.206990
66,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.3760,0.6434,0.548653
66,6e453dd6_eval,C1,0.0000,80.9135,0,3,496,613,0.1706,0.5882,0.072989
66,6e4f6532_eval,S3,0.0000,92.4901,0,2,936,1012,0.5172,0.5460,0.148592
66,6ffbe589_eval,S3,0.0000,47.5410,0,3,174,366,0.2907,0.3353,0.112805
66,71e489b6_eval,S3,0.0000,87.8606,0,3,731,832,0.2844,0.3163,0.027030
66,7491f3cf_eval,C1,0.0000,90.8046,0,4,632,696,0.1630,0.5270,0.091024
66,7666fa5d_eval,S3,0.0000,85.4902,0,2,436,510,0.2211,0.8152,0.229635
66,78332cb0_eval,S2,0.0000,61.3475,0,3,173,282,0.0663,0.7176,0.064327
66,7b0280bc_eval,S3,0.0000,95.5603,0,3,904,946,0.2939,0.9693,0.329751
66,7b3084d4_eval,S3,0.0000,49.6644,0,3,74,149,0.2137,0.6158,0.213634
66,7b5033c1_eval,S3,0.0000,50.0000,0,2,22,44,0.0202,0.9434,0.253766
66,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6871,0.9112,0.511659
66,7c66cb00_eval,S3,0.0000,94.7612,0,3,2044,2157,0.8827,0.7313,0.771640
66,7ed72f31_eval,S3,0.0000,93.6533,0,2,605,646,0.3985,0.6767,0.130169
66,800d221b_eval,S3,0.0000,88.8446,0,3,669,753,0.1924,0.9341,0.281009
66,80a900e0_eval,S3,0.0000,91.6834,0,2,915,998,0.0250,0.9955,0.706175
66,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.0814,0.9255,0.383462
66,88bcf3b4_eval,S3,0.0000,93.4650,0,5,615,658,0.1594,0.8144,0.073590
66,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545298
66,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.1360,0.8468,0.317680
66,898e7135_eval,S2,0.0000,89.4587,0,2,628,702,0.1869,0.8371,0.666177
66,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.2979,0.9865,0.401967
66,8b9c3697_eval,S3,0.0000,94.9640,0,3,1188,1251,0.6589,0.7572,0.345328
66,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7880,0.8834,0.453970
66,8f215267_eval,S3,0.0000,96.5017,0,3,1462,1515,0.7597,0.8797,0.660919
66,8f3a5a89_eval,S3,0.0000,81.1421,0,3,611,753,0.3441,0.5891,0.205067
66,9385bd28_eval,C1,0.0000,84.6269,0,4,567,670,0.2057,0.7883,0.166923
66,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1694,0.9657,0.147970
66,981571dc_eval,S3,0.0000,91.9911,0,4,3308,3596,0.9096,0.8352,0.814771
66,9aaea919_eval,S3,0.0000,96.1439,0,3,2593,2697,0.9499,0.6778,0.714424
66,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
66,a251c730_eval,S3,0.0000,64.5455,0,2,213,330,0.5206,0.4846,0.424211
66,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4761,0.6071,0.061759
66,a32d8b75_eval,S3,0.0000,75.4349,0,3,1084,1437,0.2788,0.7437,0.450214
66,a395ee82_eval,S3,0.0000,90.9593,0,3,1318,1449,0.4972,0.4479,0.077286
66,a47bf94d_eval,S3,0.0000,91.5401,0,3,1266,1383,0.4865,0.2549,0.031928
66,a6f40cea_eval,S3,0.0000,70.7224,0,3,186,263,0.3137,0.4763,0.318528
66,aa4ec2a5_eval,S3,0.0000,83.8391,0,3,1271,1516,0.3752,0.7630,0.286338
66,abc82100_eval,S3,0.0000,82.1127,0,4,583,710,0.1583,0.7425,0.068151
66,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0432,0.6820,0.072382
66,b10624e5_eval,S3,0.0000,95.4670,0,2,1390,1456,0.8363,0.4193,0.183047
66,b5ca7ac4_eval,S3,0.0000,80.7453,0,3,1170,1449,0.3286,0.8068,0.387840
66,b6f77b65_eval,C1,20.0000,84.7552,1,5,606,715,0.1374,0.7090,0.048377
66,b99e7126_eval,S3,0.0000,97.7778,0,3,2464,2520,0.9893,0.2783,0.398846
66,b9e38dc0_eval,S3,0.0000,87.4603,0,3,551,630,0.2020,0.6258,0.084890
66,bf45cf4b_eval,C1,0.0000,63.0252,0,3,225,357,0.0742,0.7672,0.128961
66,c4d067a0_eval,S3,0.0000,95.5177,0,3,1513,1584,0.6155,0.2639,0.041193
66,c7f57c3e_eval,S3,0.0000,96.4396,0,2,623,646,0.3744,0.3750,0.027816
66,cb2d8a2c_eval,S3,0.0000,90.2165,0,4,1042,1155,0.3782,0.2252,0.029535
66,cbebaa4b_eval,S3,0.0000,90.2692,0,2,872,966,0.6146,0.7001,0.326445
66,d35bdbdc_eval,C1,0.0000,91.2458,0,3,271,297,0.1098,0.8850,0.067478
66,d59b0160_eval,C1,0.0000,88.2353,0,3,675,765,0.3313,0.5652,0.115883
66,d8e07eb2_eval,S3,0.0000,90.3187,0,5,2976,3295,0.8279,0.6280,0.652237
66,da515329_eval,S3,0.0000,73.8933,0,3,651,881,0.2787,0.6063,0.209333
66,db0c5428_eval,S3,0.0000,78.5714,0,3,737,938,0.3804,0.5912,0.156187
66,db695cfb_eval,C1,0.0000,86.8497,0,5,601,692,0.1921,0.2947,0.008914
66,dbff022c_eval,C1,0.0000,91.0299,0,3,274,301,0.1411,0.3704,0.009966
66,dd6b8c4b_eval,C1,0.0000,91.6667,0,3,330,360,0.1578,0.8333,0.029743
66,de809cff_eval,S3,0.0000,76.8170,0,2,613,798,0.3732,0.4014,0.106650
66,dfadab01_eval,C1,0.0000,68.1727,0,4,679,996,0.2111,0.4614,0.077197
66,e12f9a14_eval,S3,0.0000,86.4407,0,4,1020,1180,0.2987,0.2554,0.047168
66,e3721c99_eval,S3,0.0000,97.4416,0,2,1752,1798,0.7525,0.9930,0.971011
66,e376de54_eval,S3,0.0000,96.9935,0,3,742,765,0.2777,0.3444,0.009801
66,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0133,0.9286,0.050018
66,e87109e9_eval,S3,0.0000,81.7582,0,3,1116,1365,0.2836,0.6954,0.483709
66,edb79dae_eval,S3,0.0000,65.5706,0,2,339,517,0.2547,0.6216,0.322663
66,eee78d87_eval,S2,0.0000,73.3333,0,3,561,765,0.0126,0.9781,0.310289
