epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
90,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.5050,0.4940,0.102399
90,135a2760_eval,S3,0.0000,92.0000,0,2,483,525,0.2709,0.1667,0.005917
90,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1309,0.3640,0.076074
90,13e47133_eval,S3,0.0000,72.9234,0,3,676,927,0.0983,0.8671,0.281017
90,142ca369_eval,S3,0.0000,86.7975,0,3,973,1121,0.3782,0.2408,0.032518
90,16b78196_eval,S3,0.0000,95.7175,0,2,1721,1798,0.9138,0.7895,0.778574
90,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1279,0.3932,0.011502
90,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1758,0.3593,0.032192
90,195c6913_eval,S3,0.0000,87.8567,0,3,1447,1647,0.5295,0.6094,0.162108
90,1ae2feb7_eval,C1,0.0000,90.0735,0,3,490,544,0.1858,0.4505,0.020011
90,20270e3b_eval,C1,0.0000,63.3721,0,4,109,172,0.0560,0.3665,0.026262
90,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.3783,0.6206,0.476597
90,21897d95_eval,C1,0.0000,68.4825,0,4,352,514,0.0400,0.8797,0.188466
90,221dfab4_eval,S3,0.0000,91.6013,0,2,1167,1274,0.8014,0.7898,0.764289
90,247ef758_eval,C1,0.0000,83.8966,0,3,422,503,0.1387,0.8480,0.188538
90,269e22fb_eval,S2,0.0000,60.7519,0,5,1212,1995,0.0995,0.9295,0.418394
90,271d71e2_eval,C1,0.0000,78.3401,0,3,387,494,0.1350,0.8262,0.181433
90,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0879,0.9786,0.129249
90,291dc1e1_eval,C1,0.0000,51.6892,0,4,153,296,0.0958,0.6580,0.130049
90,2b83f449_eval,C1,0.0000,74.3468,0,2,313,421,0.2166,0.7138,0.145264
90,2ba387bc_eval,S3,0.0000,58.9474,0,4,224,380,0.4808,0.4628,0.313454
90,2c181942_eval,S3,0.0000,94.4569,0,3,1261,1335,0.8243,0.6272,0.450006
90,2d0172a1_eval,S3,0.0000,63.7631,0,4,183,287,0.5982,0.2854,0.214205
90,31f7f899_eval,S3,0.0000,90.4545,0,3,398,440,0.2826,0.1944,0.010038
90,332f06d7_eval,C1,0.0000,90.8960,0,4,629,692,0.3116,0.7257,0.036966
90,35ab12c3_eval,S3,0.0000,84.1438,0,3,796,946,0.5317,0.5233,0.170031
90,36a08778_eval,C1,0.0000,74.0426,0,6,696,940,0.2923,0.1665,0.026857
90,38007db0_eval,S3,0.0000,71.5909,0,2,189,264,0.4980,0.4419,0.371471
90,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.4399,0.5626,0.327467
90,3dc255db_eval,C1,0.0000,91.9481,0,3,354,385,0.2405,0.3750,0.015893
90,3e6067c3_eval,S3,0.0000,95.2381,0,3,1320,1386,0.5060,0.8762,0.493854
90,409aa875_eval,S3,0.0000,93.9869,0,3,719,765,0.3063,0.7616,0.098133
90,446ef5d2_eval,C1,0.0000,73.0769,0,2,247,338,0.1216,0.7880,0.138171
90,45a5af55_eval,S2,0.0000,83.0400,0,2,1038,1250,0.1078,0.9759,0.745322
90,4a21e3da_eval,S3,0.0000,84.5201,0,3,819,969,0.4002,0.3785,0.078072
90,4c3d4a41_eval,C1,0.0000,79.5597,0,2,253,318,0.1140,0.8419,0.141321
90,4c416de3_eval,S3,0.0000,93.6080,0,3,1318,1408,0.5614,0.7633,0.267184
90,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1971,0.8032,0.486692
90,4e34c42c_eval,S3,0.0000,53.5714,0,2,90,168,0.3949,0.5242,0.306559
