epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
27,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.5211,0.4767,0.119564
27,135a2760_eval,S3,0.0000,95.0476,0,2,499,525,0.2820,0.0556,0.002089
27,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1313,0.3609,0.075875
27,13e47133_eval,S3,0.0000,79.9353,0,3,741,927,0.0868,0.9409,0.324282
27,142ca369_eval,S3,0.0000,89.7413,0,3,1006,1121,0.3978,0.1676,0.025162
27,16b78196_eval,S3,0.0000,95.5506,0,2,1718,1798,0.9071,0.8308,0.786526
27,16de56c4_eval,C1,0.0000,88.7179,0,3,346,390,0.1327,0.3974,0.012976
27,1818057f_eval,C1,0.0000,94.7674,0,3,489,516,0.1769,0.3778,0.031117
27,195c6913_eval,S3,0.0000,90.3461,0,3,1488,1647,0.5362,0.6802,0.183073
27,1ae2feb7_eval,C1,0.0000,90.9926,0,3,495,544,0.1861,0.4479,0.020218
27,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0495,0.4850,0.034115
27,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.1476,0.8544,0.665892
27,21897d95_eval,C1,0.0000,79.3774,0,4,408,514,0.0326,0.9278,0.227754
27,221dfab4_eval,S3,0.0000,93.3281,0,2,1189,1274,0.7975,0.8353,0.816562
27,247ef758_eval,C1,0.0000,86.6799,0,3,436,503,0.1439,0.8443,0.195285
27,269e22fb_eval,S2,0.0000,62.9574,0,5,1256,1995,0.0992,0.9402,0.438623
27,271d71e2_eval,C1,0.0000,84.8178,0,3,419,494,0.1376,0.8630,0.203138
27,28a6681f_eval,C1,0.0000,96.2963,0,3,286,297,0.0879,0.9915,0.133125
27,291dc1e1_eval,C1,0.0000,64.8649,0,4,192,296,0.0934,0.6753,0.170515
27,2b83f449_eval,C1,0.0000,74.8219,0,2,315,421,0.2119,0.7236,0.148000
27,2ba387bc_eval,S3,0.0000,71.0526,0,4,270,380,0.2396,0.7489,0.541843
27,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8150,0.6772,0.465014
27,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.5371,0.3667,0.255804
27,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2819,0.1806,0.014295
27,332f06d7_eval,C1,0.0000,96.2428,0,4,666,692,0.3257,0.8194,0.043113
27,35ab12c3_eval,S3,0.0000,84.9894,0,3,804,946,0.5357,0.4888,0.169974
27,36a08778_eval,C1,0.0000,76.2766,0,6,717,940,0.2849,0.2296,0.042285
27,38007db0_eval,S3,0.0000,72.7273,0,2,192,264,0.4048,0.5701,0.455323
27,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.4218,0.5760,0.358651
27,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2478,0.4083,0.018458
27,3e6067c3_eval,S3,0.0000,96.3203,0,3,1335,1386,0.5064,0.8871,0.508008
27,409aa875_eval,S3,0.0000,96.7320,0,3,740,765,0.3104,0.7904,0.105598
27,446ef5d2_eval,C1,0.0000,81.6568,0,2,276,338,0.1140,0.8775,0.174108
27,45a5af55_eval,S2,0.0000,86.0000,0,2,1075,1250,0.1058,0.9767,0.771775
27,4a21e3da_eval,S3,0.0000,84.6233,0,3,820,969,0.4048,0.3404,0.070794
27,4c3d4a41_eval,C1,0.0000,85.5346,0,2,272,318,0.1120,0.9077,0.163384
27,4c416de3_eval,S3,0.0000,93.5369,0,3,1317,1408,0.5595,0.7752,0.268233
27,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1573,0.8438,0.598557
27,4e34c42c_eval,S3,0.0000,59.5238,0,2,100,168,0.3777,0.5474,0.323919
27,53fb4810_eval,S3,0.0000,96.8404,0,2,613,633,0.3571,0.8016,0.192240
27,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2949,0.2269,0.111487
27,581f7754_eval,S3,0.0000,82.7993,0,3,491,593,0.2248,0.5131,0.062145
27,58490d8a_eval,S3,0.0000,82.5806,0,3,128,155,0.1000,0.8419,0.536419
