epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
89,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.5651,0.4327,0.104756
89,135a2760_eval,S3,0.0000,90.2857,0,2,474,525,0.2670,0.1111,0.003909
89,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1301,0.3598,0.072987
89,13e47133_eval,S3,0.0000,73.6785,0,3,683,927,0.0968,0.8878,0.288332
89,142ca369_eval,S3,0.0000,87.6004,0,3,982,1121,0.3812,0.2843,0.035756
89,16b78196_eval,S3,0.0000,95.4950,0,2,1717,1798,0.9082,0.8216,0.778111
89,16de56c4_eval,C1,0.0000,86.9231,0,3,339,390,0.1316,0.3932,0.011708
89,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1776,0.3370,0.029353
89,195c6913_eval,S3,0.0000,88.2210,0,3,1453,1647,0.5302,0.6490,0.166703
89,1ae2feb7_eval,C1,0.0000,90.8088,0,3,494,544,0.1858,0.4637,0.020977
89,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0539,0.4036,0.028350
89,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.3124,0.6874,0.510994
89,21897d95_eval,C1,0.0000,70.6226,0,4,363,514,0.0357,0.8973,0.198591
89,221dfab4_eval,S3,0.0000,91.7582,0,2,1169,1274,0.8116,0.7720,0.767016
89,247ef758_eval,C1,0.0000,86.0835,0,3,433,503,0.1434,0.8487,0.194156
89,269e22fb_eval,S2,0.0000,60.7519,0,5,1212,1995,0.1011,0.9309,0.419364
89,271d71e2_eval,C1,0.0000,81.5789,0,3,403,494,0.1376,0.8595,0.192848
89,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0884,0.9722,0.128022
89,291dc1e1_eval,C1,0.0000,55.4054,0,4,164,296,0.0969,0.6622,0.139963
89,2b83f449_eval,C1,0.0000,76.2470,0,2,321,421,0.2166,0.7376,0.154911
89,2ba387bc_eval,S3,0.0000,60.0000,0,4,228,380,0.4972,0.4440,0.317447
89,2c181942_eval,S3,0.0000,94.8315,0,3,1266,1335,0.8243,0.6283,0.452162
89,2d0172a1_eval,S3,0.0000,66.5505,0,4,191,287,0.6328,0.2358,0.193634
89,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2846,0.2222,0.012360
89,332f06d7_eval,C1,0.0000,93.2081,0,4,645,692,0.3206,0.5382,0.034007
89,35ab12c3_eval,S3,0.0000,84.2495,0,3,797,946,0.5438,0.4597,0.155413
89,36a08778_eval,C1,0.0000,75.8511,0,6,713,940,0.2852,0.2130,0.040849
89,38007db0_eval,S3,0.0000,69.3182,0,2,183,264,0.4359,0.5112,0.402617
89,3a25b0d8_eval,S3,0.0000,41.9048,0,2,88,210,0.4790,0.5135,0.272856
89,3dc255db_eval,C1,0.0000,93.2468,0,3,359,385,0.2458,0.3417,0.014514
89,3e6067c3_eval,S3,0.0000,95.4545,0,3,1323,1386,0.5096,0.8637,0.494356
89,409aa875_eval,S3,0.0000,94.6405,0,3,724,765,0.3132,0.7183,0.094152
89,446ef5d2_eval,C1,0.0000,74.8521,0,2,253,338,0.1250,0.7715,0.141595
89,45a5af55_eval,S2,0.0000,81.6800,0,2,1021,1250,0.1147,0.9673,0.729633
89,4a21e3da_eval,S3,0.0000,84.4169,0,3,818,969,0.4029,0.3528,0.072872
89,4c3d4a41_eval,C1,0.0000,79.2453,0,2,252,318,0.1147,0.8417,0.140895
89,4c416de3_eval,S3,0.0000,93.2528,0,3,1313,1408,0.5609,0.7514,0.260309
89,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1999,0.8004,0.454665
89,4e34c42c_eval,S3,0.0000,53.5714,0,2,90,168,0.3214,0.6185,0.344042
89,53fb4810_eval,S3,0.0000,94.4708,0,2,598,633,0.3537,0.7770,0.180258
89,5545f144_eval,S3,0.0000,92.1933,0,3,248,269,0.2944,0.2251,0.107281
89,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2225,0.5767,0.070483
89,58490d8a_eval,S3,0.0000,74.8387,0,3,116,155,0.0777,0.8873,0.497013
89,58f5dbd5_eval,S3,0.0000,60.6481,0,3,262,432,0.2436,0.4757,0.176078
89,5961cc34_eval,S3,0.0000,92.2947,0,4,1641,1778,0.4283,0.6975,0.173957
89,5dbc8537_eval,S3,0.0000,66.0777,0,2,187,283,0.0862,0.7655,0.268385
89,62593bfd_eval,S3,0.0000,92.8671,0,2,1328,1430,0.7564,0.3818,0.250204
89,64efde09_eval,S3,0.0000,89.9924,0,2,1187,1319,0.6574,0.5854,0.242897
89,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0793,0.6913,0.202051
89,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.3560,0.6620,0.543187
89,6e453dd6_eval,C1,0.0000,77.9772,0,3,478,613,0.1676,0.5706,0.067439
89,6e4f6532_eval,S3,0.0000,91.7984,0,2,929,1012,0.5111,0.5833,0.156153
89,6ffbe589_eval,S3,0.0000,48.3607,0,3,177,366,0.2503,0.4322,0.143388
89,71e489b6_eval,S3,0.0000,89.5433,0,3,745,832,0.2907,0.2925,0.026901
89,7491f3cf_eval,C1,0.0000,89.5115,0,4,623,696,0.1584,0.5853,0.093424
89,7666fa5d_eval,S3,0.0000,83.1373,0,2,424,510,0.2281,0.7831,0.214404
89,78332cb0_eval,S2,0.0000,57.4468,0,3,162,282,0.0709,0.6515,0.056237
89,7b0280bc_eval,S3,0.0000,94.6089,0,3,895,946,0.2935,0.9693,0.326306
89,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.1275,0.7708,0.253449
89,7b5033c1_eval,S3,0.0000,52.2727,0,2,23,44,0.0292,0.9180,0.259727
89,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6898,0.9011,0.509573
89,7c66cb00_eval,S3,0.0000,94.2513,0,3,2033,2157,0.8785,0.7321,0.752963
89,7ed72f31_eval,S3,0.0000,93.4985,0,2,604,646,0.3992,0.6669,0.128161
89,800d221b_eval,S3,0.0000,89.2430,0,3,672,753,0.1910,0.9407,0.284080
89,80a900e0_eval,S3,0.0000,92.2846,0,2,921,998,0.0292,0.9948,0.711578
89,8698868d_eval,S3,0.0000,53.3742,0,2,174,326,0.0946,0.9144,0.397004
89,88bcf3b4_eval,S3,0.0000,92.2492,0,5,607,658,0.1579,0.7949,0.070679
89,88e364bc_eval,S3,0.0000,97.8279,0,3,1171,1197,0.5277,0.9652,0.539959
89,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.1336,0.8501,0.268346
