epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
56,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.5061,0.4926,0.097298
56,135a2760_eval,S3,0.0000,94.6667,0,2,497,525,0.2764,0.2778,0.010265
56,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1324,0.3531,0.072400
56,13e47133_eval,S3,0.0000,74.3258,0,3,689,927,0.0868,0.9125,0.295260
56,142ca369_eval,S3,0.0000,88.1356,0,3,988,1121,0.3960,0.1337,0.017908
56,16b78196_eval,S3,0.0000,95.2725,0,2,1713,1798,0.9138,0.7665,0.753800
56,16de56c4_eval,C1,0.0000,88.4615,0,3,345,390,0.1353,0.3348,0.010590
56,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1758,0.4111,0.031627
56,195c6913_eval,S3,0.0000,89.6782,0,3,1477,1647,0.5362,0.6606,0.177386
56,1ae2feb7_eval,C1,0.0000,90.9926,0,3,495,544,0.1865,0.4457,0.020216
56,20270e3b_eval,C1,0.0000,65.1163,0,4,112,172,0.0502,0.4602,0.034349
56,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.2470,0.7539,0.568972
56,21897d95_eval,C1,0.0000,72.3735,0,4,372,514,0.0345,0.9145,0.205437
56,221dfab4_eval,S3,0.0000,92.5432,0,2,1179,1274,0.8100,0.7936,0.791783
56,247ef758_eval,C1,0.0000,86.2823,0,3,434,503,0.1423,0.8496,0.194128
56,269e22fb_eval,S2,0.0000,61.5539,0,5,1228,1995,0.1008,0.9344,0.426563
56,271d71e2_eval,C1,0.0000,82.1862,0,3,406,494,0.1413,0.8036,0.189838
56,28a6681f_eval,C1,0.0000,95.6229,0,3,284,297,0.0874,0.9872,0.131277
56,291dc1e1_eval,C1,0.0000,60.1351,0,4,178,296,0.1040,0.6552,0.149564
56,2b83f449_eval,C1,0.0000,76.4846,0,2,322,421,0.2072,0.7705,0.160234
56,2ba387bc_eval,S3,0.0000,63.6842,0,4,242,380,0.3329,0.6366,0.435651
56,2c181942_eval,S3,0.0000,94.4569,0,3,1261,1335,0.8283,0.5871,0.432374
56,2d0172a1_eval,S3,0.0000,63.4146,0,4,182,287,0.5316,0.3597,0.261580
56,31f7f899_eval,S3,0.0000,91.1364,0,3,401,440,0.2832,0.1389,0.010982
56,332f06d7_eval,C1,0.0000,95.6647,0,4,662,692,0.3252,0.7882,0.041501
