epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
83,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.4805,0.5184,0.116578
83,135a2760_eval,S3,0.0000,92.9524,0,2,488,525,0.2747,0.1111,0.004032
83,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1305,0.3618,0.074717
83,13e47133_eval,S3,0.0000,74.8652,0,3,694,927,0.0960,0.8932,0.294283
83,142ca369_eval,S3,0.0000,86.7083,0,3,972,1121,0.3812,0.2427,0.030667
83,16b78196_eval,S3,0.0000,95.5506,0,2,1718,1798,0.9093,0.8216,0.782383
83,16de56c4_eval,C1,0.0000,85.1282,0,3,332,390,0.1290,0.3675,0.010993
83,1818057f_eval,C1,0.0000,93.2171,0,3,481,516,0.1806,0.2519,0.022978
83,195c6913_eval,S3,0.0000,87.7353,0,3,1445,1647,0.5273,0.6364,0.163064
83,1ae2feb7_eval,C1,0.0000,88.4191,0,3,481,544,0.1865,0.3214,0.014150
83,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0521,0.4450,0.031327
83,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.3977,0.6020,0.474889
83,21897d95_eval,C1,0.0000,70.0389,0,4,360,514,0.0349,0.9042,0.197614
83,221dfab4_eval,S3,0.0000,92.2292,0,2,1175,1274,0.8030,0.8041,0.785997
83,247ef758_eval,C1,0.0000,86.4811,0,3,435,503,0.1408,0.8657,0.198311
83,269e22fb_eval,S2,0.0000,60.5514,0,5,1208,1995,0.1042,0.9298,0.418443
83,271d71e2_eval,C1,0.0000,80.5668,0,3,398,494,0.1376,0.8429,0.188745
83,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0874,0.9786,0.128334
83,291dc1e1_eval,C1,0.0000,55.0676,0,4,163,296,0.1028,0.6306,0.135584
83,2b83f449_eval,C1,0.0000,74.8219,0,2,315,421,0.2104,0.7334,0.150768
83,2ba387bc_eval,S3,0.0000,61.8421,0,4,235,380,0.5402,0.3872,0.291492
83,2c181942_eval,S3,0.0000,94.3820,0,3,1260,1335,0.8277,0.5899,0.430406
83,2d0172a1_eval,S3,0.0000,64.1115,0,4,184,287,0.5862,0.3092,0.227733
83,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2852,0.1736,0.008440
