epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
21,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.5019,0.4969,0.155747
21,135a2760_eval,S3,0.0000,95.8095,0,2,503,525,0.2831,0.1111,0.004160
21,136b0064_eval,C1,0.0000,82.4561,0,3,188,228,0.1361,0.3459,0.074927
21,13e47133_eval,S3,0.0000,80.6904,0,3,748,927,0.0871,0.9401,0.327867
21,142ca369_eval,S3,0.0000,89.7413,0,3,1006,1121,0.4027,0.1200,0.018162
21,16b78196_eval,S3,0.0000,95.7175,0,2,1721,1798,0.9143,0.8036,0.792531
21,16de56c4_eval,C1,0.0000,88.2051,0,3,344,390,0.1376,0.2137,0.007202
21,1818057f_eval,C1,0.0000,95.3488,0,3,492,516,0.1750,0.4667,0.034960
21,195c6913_eval,S3,0.0000,91.1961,0,3,1502,1647,0.5469,0.6200,0.174538
21,1ae2feb7_eval,C1,0.0000,91.7279,0,3,499,544,0.1876,0.4479,0.020419
21,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0529,0.4015,0.029127
21,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.0999,0.9032,0.693617
21,21897d95_eval,C1,0.0000,78.4047,0,4,403,514,0.0345,0.9213,0.223063
21,221dfab4_eval,S3,0.0000,93.5636,0,2,1192,1274,0.7928,0.8524,0.826390
21,247ef758_eval,C1,0.0000,86.6799,0,3,436,503,0.1470,0.8321,0.193245
21,269e22fb_eval,S2,0.0000,64.0602,0,5,1278,1995,0.0989,0.9387,0.445004
21,271d71e2_eval,C1,0.0000,85.4251,0,3,422,494,0.1361,0.8832,0.208937
21,28a6681f_eval,C1,0.0000,95.6229,0,3,284,297,0.0890,0.9786,0.130255
21,291dc1e1_eval,C1,0.0000,67.9054,0,4,201,296,0.1142,0.5872,0.158947
21,2b83f449_eval,C1,0.0000,79.0974,0,2,333,421,0.2237,0.7138,0.155556
21,2ba387bc_eval,S3,0.0000,70.5263,0,4,268,380,0.1628,0.8362,0.575064
21,2c181942_eval,S3,0.0000,95.0562,0,3,1269,1335,0.8196,0.6656,0.466145
21,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.4965,0.4157,0.295612
21,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2852,0.0972,0.007618
21,332f06d7_eval,C1,0.0000,96.0983,0,4,665,692,0.3282,0.5069,0.038082
21,35ab12c3_eval,S3,0.0000,85.0951,0,3,805,946,0.5478,0.4404,0.151210
21,36a08778_eval,C1,0.0000,77.0213,0,6,724,940,0.2909,0.2163,0.038814
21,38007db0_eval,S3,0.0000,70.4545,0,2,186,264,0.4228,0.5238,0.421260
