epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
96,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.5261,0.4722,0.109600
96,135a2760_eval,S3,0.0000,89.5238,0,2,470,525,0.2636,0.1667,0.005813
96,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1298,0.3733,0.077047
96,13e47133_eval,S3,0.0000,73.1392,0,3,678,927,0.0990,0.8822,0.284015
96,142ca369_eval,S3,0.0000,88.8492,0,3,996,1121,0.3934,0.1745,0.025786
96,16b78196_eval,S3,0.0000,95.3281,0,2,1714,1798,0.9121,0.7943,0.767801
96,16de56c4_eval,C1,0.0000,85.3846,0,3,333,390,0.1290,0.4259,0.012329
96,1818057f_eval,C1,0.0000,93.4109,0,3,482,516,0.1802,0.2593,0.024008
96,195c6913_eval,S3,0.0000,87.1888,0,3,1436,1647,0.5217,0.6449,0.164584
96,1ae2feb7_eval,C1,0.0000,90.4412,0,3,492,544,0.1843,0.5034,0.022466
96,20270e3b_eval,C1,0.0000,59.8837,0,4,103,172,0.0541,0.3591,0.025609
96,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.5615,0.4373,0.342092
96,21897d95_eval,C1,0.0000,66.7315,0,4,343,514,0.0357,0.8974,0.186505
96,221dfab4_eval,S3,0.0000,92.7786,0,2,1182,1274,0.7967,0.8280,0.803107
96,247ef758_eval,C1,0.0000,84.4930,0,3,425,503,0.1444,0.8318,0.187159
96,269e22fb_eval,S2,0.0000,61.6541,0,5,1230,1995,0.1008,0.9322,0.425829
96,271d71e2_eval,C1,0.0000,80.7692,0,3,399,494,0.1397,0.8439,0.187984
96,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0879,0.9850,0.130328
96,291dc1e1_eval,C1,0.0000,53.3784,0,4,158,296,0.0903,0.6977,0.140176
96,2b83f449_eval,C1,0.0000,76.7221,0,2,323,421,0.2245,0.6949,0.148373
96,2ba387bc_eval,S3,0.0000,60.7895,0,4,231,380,0.4840,0.4576,0.326231
96,2c181942_eval,S3,0.0000,94.6067,0,3,1263,1335,0.8263,0.6115,0.443007
96,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.6278,0.2452,0.183610
96,31f7f899_eval,S3,0.0000,89.7727,0,3,395,440,0.2772,0.2500,0.014027
96,332f06d7_eval,C1,0.0000,94.0751,0,4,651,692,0.3221,0.7569,0.038893
96,35ab12c3_eval,S3,0.0000,84.2495,0,3,797,946,0.5478,0.4243,0.144543
96,36a08778_eval,C1,0.0000,75.1064,0,6,706,940,0.2899,0.1935,0.033160
96,38007db0_eval,S3,0.0000,66.6667,0,2,176,264,0.4279,0.5329,0.394573
96,3a25b0d8_eval,S3,0.0000,46.1905,0,2,97,210,0.4840,0.5125,0.299380
96,3dc255db_eval,C1,0.0000,91.1688,0,3,351,385,0.2391,0.4250,0.017055
96,3e6067c3_eval,S3,0.0000,94.9495,0,3,1316,1386,0.5092,0.8560,0.486409
96,409aa875_eval,S3,0.0000,95.5556,0,3,731,765,0.3077,0.7926,0.104871
96,446ef5d2_eval,C1,0.0000,76.3314,0,2,258,338,0.1264,0.7916,0.145984
96,45a5af55_eval,S2,0.0000,83.1200,0,2,1039,1250,0.1023,0.9807,0.747255
96,4a21e3da_eval,S3,0.0000,84.8297,0,3,822,969,0.3993,0.3974,0.081923
96,4c3d4a41_eval,C1,0.0000,80.5031,0,2,256,318,0.1147,0.8682,0.147498
96,4c416de3_eval,S3,0.0000,92.0455,0,3,1296,1408,0.5577,0.7464,0.254003
96,4c7dc4dd_eval,S3,0.0000,48.7179,0,2,19,39,0.1848,0.8156,0.411675
96,4e34c42c_eval,S3,0.0000,52.3810,0,2,88,168,0.3613,0.5708,0.308187
96,53fb4810_eval,S3,0.0000,93.9968,0,2,595,633,0.3523,0.7770,0.178738
96,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2921,0.2451,0.122964
96,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2216,0.5886,0.070981
96,58490d8a_eval,S3,0.0000,81.2903,0,3,126,155,0.0710,0.8997,0.550017
96,58f5dbd5_eval,S3,0.0000,61.5741,0,3,266,432,0.2440,0.4750,0.167426
96,5961cc34_eval,S3,0.0000,92.0697,0,4,1637,1778,0.4227,0.7324,0.178933
96,5dbc8537_eval,S3,0.0000,56.1837,0,2,159,283,0.0806,0.7730,0.229819
96,62593bfd_eval,S3,0.0000,94.6154,0,2,1353,1430,0.7536,0.5010,0.352951
96,64efde09_eval,S3,0.0000,90.1440,0,2,1189,1319,0.6440,0.6646,0.264738
96,65b59efc_eval,S2,0.0000,63.2653,0,3,496,784,0.0764,0.7023,0.208022
96,67e490f4_eval,S3,0.0000,67.3611,0,2,194,288,0.3198,0.7013,0.549429
96,6e453dd6_eval,C1,0.0000,77.1615,0,3,473,613,0.1717,0.5152,0.061407
96,6e4f6532_eval,S3,0.0000,91.8972,0,2,930,1012,0.5089,0.5409,0.162505
96,6ffbe589_eval,S3,0.0000,46.1749,0,3,169,366,0.2718,0.3716,0.120498
96,71e489b6_eval,S3,0.0000,88.9423,0,3,740,832,0.2874,0.3201,0.028198
96,7491f3cf_eval,C1,0.0000,87.7874,0,4,611,696,0.1544,0.6829,0.095081
96,7666fa5d_eval,S3,0.0000,85.6863,0,2,437,510,0.2197,0.8369,0.234735
96,78332cb0_eval,S2,0.0000,59.5745,0,3,168,282,0.0677,0.7047,0.061434
96,7b0280bc_eval,S3,0.0000,94.0803,0,3,890,946,0.2949,0.9597,0.322101
96,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.2364,0.5750,0.207976
96,7b5033c1_eval,S3,0.0000,40.9091,0,2,18,44,0.0195,0.9453,0.207604
96,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6933,0.8860,0.504251
96,7c66cb00_eval,S3,0.0000,94.2049,0,3,2032,2157,0.8869,0.6986,0.745851
96,7ed72f31_eval,S3,0.0000,93.3437,0,2,603,646,0.3999,0.6665,0.128100
96,800d221b_eval,S3,0.0000,87.6494,0,3,660,753,0.1929,0.9322,0.276352
96,80a900e0_eval,S3,0.0000,91.5832,0,2,914,998,0.0278,0.9955,0.706506
96,8698868d_eval,S3,0.0000,53.6810,0,2,175,326,0.1134,0.8863,0.381274
96,88bcf3b4_eval,S3,0.0000,91.6413,0,5,603,658,0.1581,0.7875,0.069319
96,88e364bc_eval,S3,0.0000,98.0785,0,3,1174,1197,0.5277,0.9654,0.541435
96,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.1497,0.8340,0.353688
96,898e7135_eval,S2,0.0000,87.1795,0,2,612,702,0.1762,0.8588,0.659625
96,8b7bacbf_eval,S3,0.0000,97.0532,0,4,1021,1052,0.2992,0.9748,0.400200
96,8b9c3697_eval,S3,0.0000,95.2838,0,3,1192,1251,0.6643,0.7280,0.337542
96,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7880,0.8970,0.461923
96,8f215267_eval,S3,0.0000,95.7756,0,3,1451,1515,0.7561,0.8753,0.646801
96,8f3a5a89_eval,S3,0.0000,79.1501,0,3,596,753,0.3381,0.5794,0.197926
96,9385bd28_eval,C1,0.0000,84.0299,0,4,563,670,0.2080,0.7738,0.162597
96,97d7923e_eval,C1,0.0000,96.2217,0,3,382,397,0.1688,0.9657,0.147164
96,981571dc_eval,S3,0.0000,91.6574,0,4,3296,3596,0.9046,0.8528,0.809974
96,9aaea919_eval,S3,0.0000,95.7360,0,3,2582,2697,0.9444,0.7118,0.681544
96,9bbf930d_eval,S3,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
96,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.5868,0.4187,0.429583
96,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4750,0.6396,0.065481
96,a32d8b75_eval,S3,0.0000,73.4168,0,3,1055,1437,0.3081,0.6948,0.419742
96,a395ee82_eval,S3,0.0000,91.0283,0,3,1319,1449,0.4961,0.4557,0.080996
96,a47bf94d_eval,S3,0.0000,92.5524,0,3,1280,1383,0.4883,0.3008,0.037558
96,a6f40cea_eval,S3,0.0000,57.7947,0,3,152,263,0.3411,0.4231,0.236829
96,aa4ec2a5_eval,S3,0.0000,84.6966,0,3,1284,1516,0.4156,0.6786,0.271164
96,abc82100_eval,S3,0.0000,83.5211,0,4,593,710,0.1615,0.7263,0.071174
96,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0366,0.7252,0.068504
96,b10624e5_eval,S3,0.0000,95.6044,0,2,1392,1456,0.8375,0.4008,0.175720
96,b5ca7ac4_eval,S3,0.0000,79.5721,0,3,1153,1449,0.3302,0.7935,0.378780
96,b6f77b65_eval,C1,0.0000,81.9580,0,5,586,715,0.1393,0.6631,0.041571
96,b99e7126_eval,S3,0.0000,97.5000,0,3,2457,2520,0.9940,0.1533,0.236730
96,b9e38dc0_eval,S3,0.0000,88.7302,0,3,559,630,0.1865,0.7596,0.103164
96,bf45cf4b_eval,C1,0.0000,59.9440,0,3,214,357,0.1012,0.5935,0.096339
96,c4d067a0_eval,S3,0.0000,96.5278,0,3,1529,1584,0.6099,0.3993,0.067142
96,c7f57c3e_eval,S3,0.0000,96.4396,0,2,623,646,0.3720,0.4167,0.031310
96,cb2d8a2c_eval,S3,0.0000,90.6494,0,4,1047,1155,0.3746,0.2892,0.036896
96,cbebaa4b_eval,S3,0.0000,90.0621,0,2,870,966,0.6237,0.6596,0.312561
96,d35bdbdc_eval,C1,0.0000,91.2458,0,3,271,297,0.1082,0.9084,0.069134
96,d59b0160_eval,C1,0.0000,86.9281,0,3,665,765,0.3364,0.4870,0.102526
96,d8e07eb2_eval,S3,0.0000,89.8938,0,5,2962,3295,0.8049,0.6756,0.659360
96,da515329_eval,S3,0.0000,70.1476,0,3,618,881,0.2256,0.7245,0.213313
96,db0c5428_eval,S3,0.0000,79.9574,0,3,750,938,0.3819,0.6076,0.162690
96,db695cfb_eval,C1,0.0000,83.9595,0,5,581,692,0.1906,0.1773,0.003278
96,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1437,0.3704,0.010499
96,dd6b8c4b_eval,C1,0.0000,94.1667,0,3,339,360,0.1614,0.8981,0.030926
96,de809cff_eval,S3,0.0000,75.1880,0,2,600,798,0.3854,0.3216,0.085091
96,dfadab01_eval,C1,0.0000,66.5663,0,4,663,996,0.2164,0.4656,0.069601
96,e12f9a14_eval,S3,0.0000,85.3390,0,4,1007,1180,0.2964,0.1592,0.044889
96,e3721c99_eval,S3,0.0000,95.7731,0,2,1722,1798,0.7508,0.9820,0.940298
96,e376de54_eval,S3,0.0000,96.7320,0,3,740,765,0.2777,0.2778,0.008786
96,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0172,0.9077,0.051549
96,e87109e9_eval,S3,0.0000,81.2454,0,3,1109,1365,0.2829,0.6972,0.480932
96,edb79dae_eval,S3,0.0000,68.2785,0,2,353,517,0.2686,0.6096,0.335456
96,eee78d87_eval,S2,0.0000,72.2876,0,3,553,765,0.0085,0.9849,0.306808
96,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.1274,0.7139,0.304709
96,f931b4a8_eval,S2,0.0000,72.4605,0,5,321,443,0.0234,0.8816,0.150290
96,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.5854,0.8735,0.649555
96,fc7cae8d_eval,S3,0.0000,68.6411,0,3,197,287,0.1789,0.8620,0.543162
