epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
81,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.5211,0.4778,0.139798
81,135a2760_eval,S3,0.0000,92.0000,0,2,483,525,0.2709,0.1667,0.005891
81,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1320,0.3529,0.073072
81,13e47133_eval,S3,0.0000,73.2470,0,3,679,927,0.0960,0.8793,0.285749
81,142ca369_eval,S3,0.0000,87.0651,0,3,976,1121,0.3819,0.2230,0.029883
81,16b78196_eval,S3,0.0000,95.6062,0,2,1719,1798,0.9088,0.8168,0.782437
81,16de56c4_eval,C1,0.0000,85.6410,0,3,334,390,0.1309,0.3348,0.010380
81,1818057f_eval,C1,0.0000,93.6047,0,3,483,516,0.1798,0.3259,0.024716
81,195c6913_eval,S3,0.0000,87.7353,0,3,1445,1647,0.5269,0.6517,0.163920
81,1ae2feb7_eval,C1,0.0000,89.7059,0,3,488,544,0.1880,0.3568,0.015994
81,20270e3b_eval,C1,0.0000,65.1163,0,4,112,172,0.0507,0.4531,0.033228
81,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.4971,0.5018,0.413590
81,21897d95_eval,C1,0.0000,71.0117,0,4,365,514,0.0341,0.9093,0.201071
81,221dfab4_eval,S3,0.0000,92.0722,0,2,1173,1274,0.8100,0.7831,0.777149
81,247ef758_eval,C1,0.0000,86.4811,0,3,435,503,0.1350,0.8806,0.200784
81,269e22fb_eval,S2,0.0000,59.5489,0,5,1188,1995,0.1008,0.9290,0.410271
81,271d71e2_eval,C1,0.0000,80.5668,0,3,398,494,0.1387,0.8512,0.189782
81,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0874,0.9701,0.126453
81,291dc1e1_eval,C1,0.0000,52.0270,0,4,154,296,0.0965,0.6436,0.131344
81,2b83f449_eval,C1,0.0000,75.0594,0,2,316,421,0.2072,0.7523,0.153662
81,2ba387bc_eval,S3,0.0000,62.8947,0,4,239,380,0.5745,0.3459,0.270486
81,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8270,0.6115,0.442771
81,2d0172a1_eval,S3,0.0000,64.1115,0,4,184,287,0.6227,0.2484,0.196002
81,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2859,0.1111,0.008816
81,332f06d7_eval,C1,0.0000,95.8092,0,4,663,692,0.3287,0.5694,0.036596
81,35ab12c3_eval,S3,0.0000,82.9810,0,3,785,946,0.5391,0.4444,0.150709
81,36a08778_eval,C1,0.0000,76.1702,0,6,716,940,0.2792,0.2726,0.046800
81,38007db0_eval,S3,0.0000,66.6667,0,2,176,264,0.4168,0.5334,0.393675
81,3a25b0d8_eval,S3,0.0000,45.2381,0,2,95,210,0.4679,0.5268,0.297462
81,3dc255db_eval,C1,0.0000,92.9870,0,3,358,385,0.2458,0.3000,0.012771
81,3e6067c3_eval,S3,0.0000,95.0216,0,3,1317,1386,0.5023,0.8798,0.495392
81,409aa875_eval,S3,0.0000,95.1634,0,3,728,765,0.3091,0.7621,0.099886
81,446ef5d2_eval,C1,0.0000,73.3728,0,2,248,338,0.1264,0.7284,0.134313
81,45a5af55_eval,S2,0.0000,82.9600,0,2,1037,1250,0.1133,0.9670,0.740300
81,4a21e3da_eval,S3,0.0000,85.9649,0,3,833,969,0.3997,0.4111,0.086153
81,4c3d4a41_eval,C1,0.0000,78.6164,0,2,250,318,0.1168,0.8223,0.136715
81,4c416de3_eval,S3,0.0000,93.6790,0,3,1319,1408,0.5591,0.7691,0.267006
81,4c7dc4dd_eval,S3,0.0000,51.2821,0,2,20,39,0.1772,0.8231,0.443676
81,4e34c42c_eval,S3,0.0000,55.9524,0,2,94,168,0.3427,0.5923,0.344895
81,53fb4810_eval,S3,0.0000,94.9447,0,2,601,633,0.3537,0.8056,0.185231
81,5545f144_eval,S3,0.0000,91.4498,0,3,246,269,0.2894,0.2376,0.112349
81,581f7754_eval,S3,0.0000,83.4739,0,3,495,593,0.2230,0.5647,0.067842
81,58490d8a_eval,S3,0.0000,80.0000,0,3,124,155,0.0771,0.8906,0.523422
81,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2466,0.4528,0.152110
81,5961cc34_eval,S3,0.0000,92.0135,0,4,1636,1778,0.4283,0.6931,0.172082
81,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0990,0.7264,0.251124
81,62593bfd_eval,S3,0.0000,93.3566,0,2,1335,1430,0.7564,0.4115,0.302931
81,64efde09_eval,S3,0.0000,90.2199,0,2,1190,1319,0.6552,0.6146,0.250829
81,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0782,0.6920,0.202919
81,67e490f4_eval,S3,0.0000,72.2222,0,2,208,288,0.3048,0.7159,0.606479
81,6e453dd6_eval,C1,0.0000,79.4454,0,3,487,613,0.1739,0.5467,0.066153
81,6e4f6532_eval,S3,0.0000,92.1937,0,2,933,1012,0.5161,0.5407,0.153609
81,6ffbe589_eval,S3,0.0000,43.7158,0,3,160,366,0.2796,0.3479,0.106462
81,71e489b6_eval,S3,0.0000,89.3029,0,3,743,832,0.2922,0.2537,0.024338
81,7491f3cf_eval,C1,0.0000,90.5172,0,4,630,696,0.1605,0.5462,0.095188
81,7666fa5d_eval,S3,0.0000,85.0980,0,2,434,510,0.2211,0.8226,0.228855
81,78332cb0_eval,S2,0.0000,60.6383,0,3,171,282,0.0677,0.7028,0.062783
81,7b0280bc_eval,S3,0.0000,94.9260,0,3,898,946,0.2949,0.9629,0.326307
81,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.2003,0.6400,0.210014
81,7b5033c1_eval,S3,0.0000,52.2727,0,2,23,44,0.0327,0.9082,0.257057
81,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6926,0.8860,0.502209
81,7c66cb00_eval,S3,0.0000,94.9467,0,3,2048,2157,0.8804,0.7461,0.782248
81,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.3992,0.6769,0.130537
81,800d221b_eval,S3,0.0000,88.3134,0,3,665,753,0.1929,0.9363,0.278745
81,80a900e0_eval,S3,0.0000,92.2846,0,2,921,998,0.0285,0.9948,0.711526
