epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
9,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.6335,0.3645,0.140058
9,135a2760_eval,S3,0.0000,96.5714,0,2,507,525,0.2853,0.1111,0.004234
9,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1298,0.3691,0.078143
9,13e47133_eval,S3,0.0000,82.6321,0,3,766,927,0.0857,0.9630,0.339781
9,142ca369_eval,S3,0.0000,89.3845,0,3,1002,1121,0.3949,0.1667,0.026350
9,16b78196_eval,S3,0.0000,95.8287,0,2,1723,1798,0.9110,0.8171,0.790335
9,16de56c4_eval,C1,0.0000,89.2308,0,3,348,390,0.1353,0.3134,0.010970
9,1818057f_eval,C1,0.0000,94.9612,0,3,490,516,0.1743,0.4074,0.034580
9,195c6913_eval,S3,0.0000,90.4068,0,3,1489,1647,0.5369,0.6820,0.186768
9,1ae2feb7_eval,C1,0.0000,92.2794,0,3,502,544,0.1869,0.5056,0.022990
9,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0527,0.4276,0.031010
9,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.0560,0.9472,0.635078
9,21897d95_eval,C1,0.0000,83.4630,0,4,429,514,0.0259,0.9712,0.247242
9,221dfab4_eval,S3,0.0000,94.0345,0,2,1198,1274,0.7975,0.8455,0.833004
9,247ef758_eval,C1,0.0000,87.6740,0,3,441,503,0.1387,0.8759,0.204119
9,269e22fb_eval,S2,0.0000,66.4662,0,5,1326,1995,0.0964,0.9448,0.464208
9,271d71e2_eval,C1,0.0000,86.0324,0,3,425,494,0.1350,0.8910,0.209919
9,28a6681f_eval,C1,0.0000,96.2963,0,3,286,297,0.0884,0.9850,0.132218
9,291dc1e1_eval,C1,0.0000,68.2432,0,4,202,296,0.1240,0.5452,0.151638
9,2b83f449_eval,C1,0.0000,77.4347,0,2,326,421,0.2166,0.7418,0.156317
9,2ba387bc_eval,S3,0.0000,73.9474,0,4,281,380,0.2211,0.7693,0.569693
9,2c181942_eval,S3,0.0000,94.9813,0,3,1268,1335,0.8176,0.6720,0.468540
9,2d0172a1_eval,S3,0.0000,67.5958,0,4,194,287,0.5411,0.3659,0.269323
9,31f7f899_eval,S3,0.0000,93.1818,0,3,410,440,0.2859,0.1528,0.012628
9,332f06d7_eval,C1,0.0000,96.3873,0,4,667,692,0.3272,0.7083,0.043373
9,35ab12c3_eval,S3,0.0000,86.2579,0,3,816,946,0.5397,0.4821,0.171760
9,36a08778_eval,C1,0.0000,78.0851,0,6,734,940,0.2802,0.2766,0.054185
9,38007db0_eval,S3,0.0000,70.8333,0,2,187,264,0.5461,0.3667,0.321347
9,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.5661,0.4105,0.269184
9,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016775
9,3e6067c3_eval,S3,0.0000,96.8254,0,3,1342,1386,0.5032,0.9014,0.515394
9,409aa875_eval,S3,0.0000,96.8627,0,3,741,765,0.3100,0.8049,0.107906
9,446ef5d2_eval,C1,0.0000,82.8402,0,2,280,338,0.1154,0.8821,0.176078
9,45a5af55_eval,S2,0.0000,90.1600,0,2,1127,1250,0.0996,0.9871,0.814478
9,4a21e3da_eval,S3,0.0000,85.0361,0,3,824,969,0.3988,0.3958,0.081833
9,4c3d4a41_eval,C1,0.0000,87.4214,0,2,278,318,0.1113,0.9342,0.171708
9,4c416de3_eval,S3,0.0000,93.7500,0,3,1320,1408,0.5563,0.7893,0.272949
9,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1126,0.8885,0.583657
9,4e34c42c_eval,S3,0.0000,67.8571,0,2,114,168,0.4093,0.5070,0.347856
9,53fb4810_eval,S3,0.0000,96.3665,0,2,610,633,0.3544,0.8068,0.191771
9,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2949,0.2288,0.112732
9,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2189,0.6314,0.076072
9,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.1849,0.6672,0.466400
9,58f5dbd5_eval,S3,0.0000,65.9722,0,3,285,432,0.2562,0.4711,0.194868
9,5961cc34_eval,S3,0.0000,95.0506,0,4,1690,1778,0.4238,0.7617,0.200321
9,5dbc8537_eval,S3,0.0000,72.7915,0,2,206,283,0.1090,0.7071,0.275809
9,62593bfd_eval,S3,0.0000,94.7552,0,2,1355,1430,0.7403,0.5990,0.381014
9,64efde09_eval,S3,0.0000,94.5413,0,2,1247,1319,0.6474,0.7313,0.318763
9,65b59efc_eval,S2,0.0000,70.2806,0,3,551,784,0.0630,0.7265,0.237212
9,67e490f4_eval,S3,0.0000,76.7361,0,2,221,288,0.3782,0.6389,0.599904
9,6e453dd6_eval,C1,0.0000,84.5024,0,3,518,613,0.1657,0.6952,0.087298
9,6e4f6532_eval,S3,0.0000,92.8854,0,2,940,1012,0.5000,0.6885,0.186492
9,6ffbe589_eval,S3,0.0000,54.0984,0,3,198,366,0.2948,0.3433,0.133391
9,71e489b6_eval,S3,0.0000,89.0625,0,3,741,832,0.2792,0.4447,0.037655
9,7491f3cf_eval,C1,0.0000,92.2414,0,4,642,696,0.1660,0.5337,0.093779
9,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2170,0.8454,0.241729
9,78332cb0_eval,S2,0.0000,67.0213,0,3,189,282,0.0723,0.6989,0.070033
9,7b0280bc_eval,S3,0.0000,96.5116,0,3,913,946,0.2930,0.9755,0.334950
9,7b3084d4_eval,S3,0.0000,65.7718,0,3,98,149,0.0561,0.8992,0.336712
9,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1064,0.7012,0.343338
9,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6864,0.9112,0.509631
9,7c66cb00_eval,S3,0.0000,95.7348,0,3,2065,2157,0.8707,0.8016,0.814462
9,7ed72f31_eval,S3,0.0000,94.4272,0,2,610,646,0.3971,0.7071,0.136851
9,800d221b_eval,S3,0.0000,91.3679,0,3,688,753,0.1905,0.9432,0.293313
9,80a900e0_eval,S3,0.0000,92.0842,0,2,919,998,0.0292,0.9948,0.710466
9,8698868d_eval,S3,0.0000,68.0982,0,2,222,326,0.1919,0.7981,0.462838
9,88bcf3b4_eval,S3,0.0000,94.6809,0,5,623,658,0.1626,0.7965,0.073412
9,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5283,0.9715,0.547712
9,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0716,0.9253,0.425803
9,898e7135_eval,S2,0.0000,89.7436,0,2,630,702,0.1225,0.9758,0.736861
9,8b7bacbf_eval,S3,0.0000,97.8137,0,4,1029,1052,0.2970,0.9814,0.406120
9,8b9c3697_eval,S3,0.0000,96.4828,0,3,1207,1251,0.6500,0.8485,0.386116
9,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7871,0.8773,0.450825
9,8f215267_eval,S3,0.0000,96.9637,0,3,1469,1515,0.7597,0.8916,0.671678
9,8f3a5a89_eval,S3,0.0000,85.1262,0,3,641,753,0.3160,0.7248,0.256730
9,9385bd28_eval,C1,0.0000,88.0597,0,4,590,670,0.1954,0.8520,0.188695
9,97d7923e_eval,C1,0.0000,97.9849,0,3,389,397,0.1688,0.9721,0.151334
9,981571dc_eval,S3,0.0000,93.5206,0,4,3363,3596,0.8968,0.9790,0.918069
9,9aaea919_eval,S3,0.0000,97.5528,0,3,2631,2697,0.9473,0.7635,0.797255
9,9bbf930d_eval,S3,0.0000,97.5217,0,3,787,807,0.2992,0.0000,0.000000
9,a251c730_eval,S3,0.0000,83.0303,0,2,274,330,0.5628,0.4461,0.508842
9,a25697e4_eval,S3,0.0000,97.3274,0,3,1311,1347,0.4753,0.7002,0.071514
9,a32d8b75_eval,S3,0.0000,80.3062,0,3,1154,1437,0.2358,0.8488,0.530376
9,a395ee82_eval,S3,0.0000,93.3747,0,3,1353,1449,0.4928,0.5995,0.108113
9,a47bf94d_eval,S3,0.0000,92.8416,0,3,1284,1383,0.4913,0.2690,0.034854
9,a6f40cea_eval,S3,0.0000,79.4677,0,3,209,263,0.3456,0.4081,0.335341
9,aa4ec2a5_eval,S3,0.0000,90.1715,0,3,1367,1516,0.4012,0.7920,0.330263
9,abc82100_eval,S3,0.0000,85.0704,0,4,604,710,0.1554,0.7902,0.077782
9,b0039139_eval,C1,0.0000,64.6018,0,4,73,113,0.0458,0.6851,0.097917
9,b10624e5_eval,S3,0.0000,96.4286,0,2,1404,1456,0.8327,0.5278,0.225719
9,b5ca7ac4_eval,S3,0.0000,83.5749,0,3,1211,1449,0.3040,0.8830,0.428412
9,b6f77b65_eval,C1,20.0000,86.7133,1,5,620,715,0.1357,0.7391,0.053378
9,b99e7126_eval,S3,0.0000,98.0556,0,3,2471,2520,0.9829,0.4479,0.561640
9,b9e38dc0_eval,S3,0.0000,90.3175,0,3,569,630,0.1893,0.7572,0.107053
9,bf45cf4b_eval,C1,0.0000,71.7087,0,3,256,357,0.1000,0.6441,0.114996
9,c4d067a0_eval,S3,0.0000,96.9066,0,3,1535,1584,0.6115,0.4132,0.069402
9,c7f57c3e_eval,S3,0.0000,97.2136,0,2,628,646,0.3708,0.5208,0.036846
9,cb2d8a2c_eval,S3,0.0000,91.4286,0,4,1056,1155,0.3713,0.3474,0.044874
9,cbebaa4b_eval,S3,0.0000,91.7184,0,2,886,966,0.6153,0.7346,0.348462
9,d35bdbdc_eval,C1,0.0000,93.6027,0,3,278,297,0.1108,0.9032,0.071185
9,d59b0160_eval,C1,0.0000,93.2026,0,3,713,765,0.3025,0.7711,0.169326
9,d8e07eb2_eval,S3,0.0000,94.3247,0,5,3108,3295,0.7866,0.8390,0.822229
9,da515329_eval,S3,0.0000,78.2066,0,3,689,881,0.2241,0.8098,0.266241
9,db0c5428_eval,S3,0.0000,81.7697,0,3,767,938,0.3541,0.7895,0.207284
9,db695cfb_eval,C1,0.0000,89.7399,0,5,621,692,0.2033,0.0564,0.003191
9,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1462,0.3333,0.009401
9,dd6b8c4b_eval,C1,0.0000,94.4444,0,3,340,360,0.1639,0.7778,0.027515
9,de809cff_eval,S3,0.0000,81.0777,0,2,647,798,0.3443,0.5707,0.154171
9,dfadab01_eval,C1,0.0000,74.1968,0,4,739,996,0.1819,0.6170,0.117654
9,e12f9a14_eval,S3,0.0000,89.0678,0,4,1051,1180,0.2976,0.3182,0.061703
9,e3721c99_eval,S3,0.0000,97.6085,0,2,1755,1798,0.7469,0.9980,0.965843
9,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2796,0.2556,0.007836
9,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0345,0.8155,0.106448
9,e87109e9_eval,S3,0.0000,89.0110,0,3,1215,1365,0.2484,0.7656,0.563580
9,edb79dae_eval,S3,0.0000,74.4681,0,2,385,517,0.2759,0.5952,0.361300
9,eee78d87_eval,S2,0.0000,83.7908,0,3,641,765,0.0100,0.9904,0.357995
9,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.0273,0.9398,0.408697
9,f931b4a8_eval,S2,0.0000,83.0700,0,5,368,443,0.0218,0.9123,0.177972
9,faa9f03d_eval,C1,0.0000,91.1422,0,3,391,429,0.5813,0.8944,0.668302
9,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1098,0.9343,0.703414
