epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
92,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.5225,0.4758,0.122247
92,135a2760_eval,S3,0.0000,92.1905,0,2,484,525,0.2703,0.2222,0.007926
92,136b0064_eval,C1,0.0000,77.1930,0,3,176,228,0.1316,0.3531,0.071009
92,13e47133_eval,S3,0.0000,72.1683,0,3,669,927,0.1005,0.8598,0.277038
92,142ca369_eval,S3,0.0000,88.5816,0,3,993,1121,0.3923,0.1795,0.025783
92,16b78196_eval,S3,0.0000,95.4950,0,2,1717,1798,0.9138,0.7613,0.754153
92,16de56c4_eval,C1,0.0000,86.6667,0,3,338,390,0.1327,0.3490,0.010176
92,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1772,0.3444,0.030451
92,195c6913_eval,S3,0.0000,87.8567,0,3,1447,1647,0.5354,0.5686,0.149522
92,1ae2feb7_eval,C1,0.0000,90.2574,0,3,491,544,0.1850,0.4679,0.020840
92,20270e3b_eval,C1,0.0000,59.8837,0,4,103,172,0.0568,0.3672,0.025505
92,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.5139,0.4851,0.409713
92,21897d95_eval,C1,0.0000,65.3696,0,4,336,514,0.0357,0.8901,0.181961
92,221dfab4_eval,S3,0.0000,92.2292,0,2,1175,1274,0.8116,0.7902,0.788638
92,247ef758_eval,C1,0.0000,83.6978,0,3,421,503,0.1413,0.8354,0.185665
92,269e22fb_eval,S2,0.0000,61.9549,0,5,1236,1995,0.0998,0.9352,0.428953
92,271d71e2_eval,C1,0.0000,80.9717,0,3,400,494,0.1392,0.8414,0.187613
92,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0884,0.9658,0.125602
92,291dc1e1_eval,C1,0.0000,53.3784,0,4,158,296,0.0907,0.6895,0.137888
92,2b83f449_eval,C1,0.0000,76.2470,0,2,321,421,0.2237,0.7278,0.152835
92,2ba387bc_eval,S3,0.0000,60.5263,0,4,230,380,0.5833,0.3330,0.251683
92,2c181942_eval,S3,0.0000,94.5318,0,3,1262,1335,0.8270,0.6056,0.446774
92,2d0172a1_eval,S3,0.0000,60.2787,0,4,173,287,0.6914,0.1590,0.115684
92,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2846,0.1319,0.010436
