epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
98,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.5356,0.4632,0.116568
98,135a2760_eval,S3,0.0000,92.0000,0,2,483,525,0.2697,0.2222,0.007891
98,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1335,0.3506,0.071350
98,13e47133_eval,S3,0.0000,74.4337,0,3,690,927,0.0971,0.8921,0.289713
98,142ca369_eval,S3,0.0000,88.1356,0,3,988,1121,0.3886,0.2051,0.026098
98,16b78196_eval,S3,0.0000,95.8287,0,2,1723,1798,0.9132,0.8031,0.789378
98,16de56c4_eval,C1,0.0000,87.9487,0,3,343,390,0.1379,0.1952,0.006594
98,1818057f_eval,C1,0.0000,92.2481,0,3,476,516,0.1824,0.1889,0.018630
98,195c6913_eval,S3,0.0000,88.6460,0,3,1460,1647,0.5451,0.5474,0.146175
98,1ae2feb7_eval,C1,0.0000,91.5441,0,3,498,544,0.1858,0.4992,0.022767
98,20270e3b_eval,C1,0.0000,65.1163,0,4,112,172,0.0488,0.4492,0.033338
98,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.6306,0.3683,0.328903
98,21897d95_eval,C1,0.0000,71.5953,0,4,368,514,0.0361,0.9018,0.201960
98,221dfab4_eval,S3,0.0000,91.7582,0,2,1169,1274,0.7920,0.8250,0.782434
98,247ef758_eval,C1,0.0000,85.0895,0,3,428,503,0.1402,0.8488,0.191406
98,269e22fb_eval,S2,0.0000,58.9474,0,5,1176,1995,0.0986,0.9337,0.407967
98,271d71e2_eval,C1,0.0000,78.3401,0,3,387,494,0.1434,0.7939,0.174762
98,28a6681f_eval,C1,0.0000,92.2559,0,3,274,297,0.0895,0.9509,0.121994
98,291dc1e1_eval,C1,0.0000,52.7027,0,4,156,296,0.0565,0.8136,0.161551
98,2b83f449_eval,C1,0.0000,72.9216,0,2,307,421,0.1994,0.7621,0.150468
98,2ba387bc_eval,S3,0.0000,62.8947,0,4,239,380,0.5920,0.3269,0.256531
98,2c181942_eval,S3,0.0000,94.6067,0,3,1263,1335,0.8230,0.6371,0.449772
98,2d0172a1_eval,S3,0.0000,65.1568,0,4,187,287,0.5726,0.3080,0.233212
98,31f7f899_eval,S3,0.0000,90.6818,0,3,399,440,0.2819,0.2153,0.011690
