epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
59,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.4903,0.5086,0.113561
59,135a2760_eval,S3,0.0000,92.3810,0,2,485,525,0.2709,0.2222,0.008139
59,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1298,0.3598,0.072732
59,13e47133_eval,S3,0.0000,75.9439,0,3,704,927,0.0927,0.9089,0.301578
59,142ca369_eval,S3,0.0000,88.1356,0,3,988,1121,0.3893,0.2308,0.028427
59,16b78196_eval,S3,0.0000,95.4394,0,2,1716,1798,0.9060,0.8258,0.775947
59,16de56c4_eval,C1,0.0000,86.6667,0,3,338,390,0.1342,0.2650,0.008427
59,1818057f_eval,C1,0.0000,94.7674,0,3,489,516,0.1769,0.3778,0.031262
59,195c6913_eval,S3,0.0000,88.1603,0,3,1452,1647,0.5276,0.6570,0.169896
59,1ae2feb7_eval,C1,0.0000,90.9926,0,3,495,544,0.1858,0.4759,0.021829
59,20270e3b_eval,C1,0.0000,66.8605,0,4,115,172,0.0500,0.4890,0.035452
59,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.2946,0.7058,0.546340
59,21897d95_eval,C1,0.0000,73.3463,0,4,377,514,0.0365,0.9046,0.206588
59,221dfab4_eval,S3,0.0000,93.0141,0,2,1185,1274,0.8046,0.8141,0.806261
59,247ef758_eval,C1,0.0000,86.4811,0,3,435,503,0.1423,0.8491,0.195751
59,269e22fb_eval,S2,0.0000,61.5038,0,5,1227,1995,0.0983,0.9379,0.427038
59,271d71e2_eval,C1,0.0000,82.3887,0,3,407,494,0.1402,0.8262,0.191675
59,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0874,0.9765,0.128379
59,291dc1e1_eval,C1,0.0000,58.7838,0,4,174,296,0.1005,0.6502,0.149353
59,2b83f449_eval,C1,0.0000,76.4846,0,2,322,421,0.2151,0.7243,0.153175
59,2ba387bc_eval,S3,0.0000,63.9474,0,4,243,380,0.3777,0.5841,0.409923
59,2c181942_eval,S3,0.0000,94.6067,0,3,1263,1335,0.8270,0.6063,0.437945
59,2d0172a1_eval,S3,0.0000,65.5052,0,4,188,287,0.4178,0.5232,0.346455
59,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2846,0.1389,0.011017
59,332f06d7_eval,C1,0.0000,93.6416,0,4,648,692,0.3186,0.6632,0.038898
59,35ab12c3_eval,S3,0.0000,84.9894,0,3,804,946,0.5458,0.4462,0.157429
59,36a08778_eval,C1,0.0000,76.3830,0,6,718,940,0.2769,0.2713,0.050412
59,38007db0_eval,S3,0.0000,70.8333,0,2,187,264,0.3838,0.5756,0.447440
59,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.4449,0.5512,0.325877
59,3dc255db_eval,C1,0.0000,93.7662,0,3,361,385,0.2485,0.3083,0.012729
59,3e6067c3_eval,S3,0.0000,95.3102,0,3,1321,1386,0.5101,0.8492,0.484682
59,409aa875_eval,S3,0.0000,96.2092,0,3,736,765,0.3091,0.8043,0.105931
59,446ef5d2_eval,C1,0.0000,77.2189,0,2,261,338,0.1195,0.8089,0.153732
59,45a5af55_eval,S2,0.0000,83.1200,0,2,1039,1250,0.1092,0.9730,0.744607
59,4a21e3da_eval,S3,0.0000,85.2425,0,3,826,969,0.4043,0.3635,0.075874
59,4c3d4a41_eval,C1,0.0000,79.8742,0,2,254,318,0.1161,0.8419,0.142115
59,4c416de3_eval,S3,0.0000,93.6080,0,3,1318,1408,0.5572,0.7891,0.272430
59,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1841,0.8162,0.487793
59,4e34c42c_eval,S3,0.0000,57.1429,0,2,96,168,0.3798,0.5447,0.324715
59,53fb4810_eval,S3,0.0000,95.1027,0,2,602,633,0.3551,0.7822,0.183249
59,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2935,0.2306,0.113603
59,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2230,0.5756,0.069671
59,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0901,0.8648,0.553756
59,58f5dbd5_eval,S3,0.0000,59.0278,0,3,255,432,0.2529,0.4574,0.167968
59,5961cc34_eval,S3,0.0000,92.5759,0,4,1646,1778,0.4294,0.7073,0.174775
59,5dbc8537_eval,S3,0.0000,67.4912,0,2,191,283,0.0851,0.7703,0.275182
59,62593bfd_eval,S3,0.0000,94.3357,0,2,1349,1430,0.7514,0.4927,0.350367
59,64efde09_eval,S3,0.0000,91.5087,0,2,1207,1319,0.6580,0.6292,0.260850
59,65b59efc_eval,S2,0.0000,63.2653,0,3,496,784,0.0749,0.7028,0.207406
59,67e490f4_eval,S3,0.0000,68.4028,0,2,197,288,0.4160,0.5986,0.517826
59,6e453dd6_eval,C1,0.0000,80.7504,0,3,495,613,0.1713,0.5921,0.072595
59,6e4f6532_eval,S3,0.0000,92.7866,0,2,939,1012,0.5111,0.5913,0.167815
59,6ffbe589_eval,S3,0.0000,48.6339,0,3,178,366,0.2747,0.3834,0.130171
59,71e489b6_eval,S3,0.0000,88.5817,0,3,737,832,0.2885,0.2890,0.025686
59,7491f3cf_eval,C1,0.0000,90.2299,0,4,628,696,0.1585,0.6114,0.094352
59,7666fa5d_eval,S3,0.0000,85.6863,0,2,437,510,0.2232,0.8201,0.231991
59,78332cb0_eval,S2,0.0000,59.2199,0,3,167,282,0.0640,0.7115,0.061955
59,7b0280bc_eval,S3,0.0000,95.8774,0,3,907,946,0.2925,0.9753,0.332778
59,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.1089,0.8042,0.258727
59,7b5033c1_eval,S3,0.0000,56.8182,0,2,25,44,0.0139,0.9609,0.294318
59,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6892,0.9062,0.512675
59,7c66cb00_eval,S3,0.0000,94.9930,0,3,2049,2157,0.8799,0.7454,0.777308
59,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.3999,0.6867,0.133255
59,800d221b_eval,S3,0.0000,88.4462,0,3,666,753,0.1924,0.9339,0.280464
59,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0271,0.9955,0.709233
59,8698868d_eval,S3,0.0000,54.2945,0,2,177,326,0.1460,0.8597,0.395291
59,88bcf3b4_eval,S3,0.0000,92.8571,0,5,611,658,0.1584,0.8137,0.072847
59,88e364bc_eval,S3,0.0000,98.1621,0,3,1175,1197,0.5265,0.9715,0.544355
59,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.1038,0.8846,0.361267
59,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1333,0.9541,0.713034
59,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2979,0.9881,0.404160
59,8b9c3697_eval,S3,0.0000,95.7634,0,3,1198,1251,0.6601,0.7647,0.353690
59,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7916,0.8626,0.448677
59,8f215267_eval,S3,0.0000,96.6337,0,3,1464,1515,0.7627,0.8755,0.663078
59,8f3a5a89_eval,S3,0.0000,81.8061,0,3,616,753,0.3280,0.6441,0.222135
59,9385bd28_eval,C1,0.0000,83.2836,0,4,558,670,0.2071,0.7634,0.160596
59,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1694,0.9581,0.146841
59,981571dc_eval,S3,0.0000,92.6585,0,4,3332,3596,0.9060,0.8807,0.853241
59,9aaea919_eval,S3,0.0000,96.3293,0,3,2598,2697,0.9488,0.6883,0.714977
59,9bbf930d_eval,S3,0.0000,96.0347,0,3,775,807,0.2948,0.0000,0.000000
59,a251c730_eval,S3,0.0000,70.6061,0,2,233,330,0.5234,0.4834,0.460801
59,a25697e4_eval,S3,0.0000,96.8820,0,3,1305,1347,0.4731,0.7089,0.072102
59,a32d8b75_eval,S3,0.0000,75.6437,0,3,1087,1437,0.2677,0.7744,0.467493
59,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.4961,0.5382,0.095874
59,a47bf94d_eval,S3,0.0000,92.4801,0,3,1279,1383,0.4928,0.2356,0.030489
59,a6f40cea_eval,S3,0.0000,68.8213,0,3,181,263,0.3534,0.3730,0.262636
59,aa4ec2a5_eval,S3,0.0000,86.6095,0,3,1313,1516,0.3871,0.7791,0.304714
59,abc82100_eval,S3,0.0000,82.8169,0,4,588,710,0.1535,0.7754,0.075497
59,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0342,0.7506,0.082133
59,b10624e5_eval,S3,0.0000,95.7418,0,2,1394,1456,0.8363,0.4279,0.185713
59,b5ca7ac4_eval,S3,0.0000,80.6763,0,3,1169,1449,0.3274,0.8081,0.388217
59,b6f77b65_eval,C1,20.0000,83.3566,1,5,596,715,0.1379,0.6722,0.044369
59,b99e7126_eval,S3,0.0000,97.6587,0,3,2461,2520,0.9933,0.1890,0.297248
59,b9e38dc0_eval,S3,0.0000,87.6190,0,3,552,630,0.1980,0.6497,0.088223
59,bf45cf4b_eval,C1,0.0000,60.7843,0,3,217,357,0.0817,0.7155,0.116244
59,c4d067a0_eval,S3,0.0000,96.1490,0,3,1523,1584,0.6107,0.3611,0.060006
59,c7f57c3e_eval,S3,0.0000,96.5944,0,2,624,646,0.3720,0.4583,0.032953
59,cb2d8a2c_eval,S3,0.0000,90.3896,0,4,1044,1155,0.3787,0.2235,0.030000
59,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6153,0.6887,0.321238
59,d35bdbdc_eval,C1,0.0000,91.5825,0,3,272,297,0.1088,0.8965,0.068650
59,d59b0160_eval,C1,0.0000,88.4967,0,3,677,765,0.3278,0.5728,0.118910
59,d8e07eb2_eval,S3,0.0000,91.6237,0,5,3019,3295,0.8067,0.7197,0.720408
59,da515329_eval,S3,0.0000,70.8286,0,3,624,881,0.2236,0.7015,0.216607
59,db0c5428_eval,S3,0.0000,79.4243,0,3,745,938,0.3723,0.6445,0.168665
59,db695cfb_eval,C1,0.0000,85.8382,0,5,594,692,0.1915,0.2366,0.006884
59,dbff022c_eval,C1,0.0000,93.6877,0,3,282,301,0.1437,0.3519,0.010465
59,dd6b8c4b_eval,C1,0.0000,94.4444,0,3,340,360,0.1614,0.9815,0.031726
59,de809cff_eval,S3,0.0000,78.4461,0,2,626,798,0.3743,0.4168,0.113095
