epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
37,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.5050,0.4932,0.132547
37,135a2760_eval,S3,0.0000,94.8571,0,2,498,525,0.2781,0.2222,0.008248
37,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1290,0.3651,0.075198
37,13e47133_eval,S3,0.0000,77.9935,0,3,723,927,0.0934,0.9271,0.310783
37,142ca369_eval,S3,0.0000,89.4737,0,3,1003,1121,0.4016,0.1140,0.017081
37,16b78196_eval,S3,0.0000,95.7731,0,2,1722,1798,0.9077,0.8541,0.805147
37,16de56c4_eval,C1,0.0000,86.6667,0,3,338,390,0.1316,0.3675,0.010952
37,1818057f_eval,C1,0.0000,94.1860,0,3,486,516,0.1761,0.4370,0.030858
37,195c6913_eval,S3,0.0000,90.7104,0,3,1494,1647,0.5462,0.6180,0.167860
37,1ae2feb7_eval,C1,0.0000,91.1765,0,3,496,544,0.1843,0.5177,0.023437
37,20270e3b_eval,C1,0.0000,61.6279,0,4,106,172,0.0594,0.3543,0.023529
37,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.1476,0.8538,0.608529
37,21897d95_eval,C1,0.0000,77.4319,0,4,398,514,0.0373,0.8998,0.217578
37,221dfab4_eval,S3,0.0000,92.7786,0,2,1182,1274,0.8085,0.8077,0.805076
37,247ef758_eval,C1,0.0000,85.4871,0,3,430,503,0.1429,0.8369,0.190251
37,269e22fb_eval,S2,0.0000,64.8622,0,5,1294,1995,0.0911,0.9492,0.453317
37,271d71e2_eval,C1,0.0000,81.9838,0,3,405,494,0.1376,0.8355,0.192980
37,28a6681f_eval,C1,0.0000,92.9293,0,3,276,297,0.0884,0.9534,0.123743
37,291dc1e1_eval,C1,0.0000,61.1486,0,4,181,296,0.0977,0.6735,0.152829
37,2b83f449_eval,C1,0.0000,77.1971,0,2,325,421,0.2190,0.7243,0.155080
37,2ba387bc_eval,S3,0.0000,68.1579,0,4,259,380,0.3190,0.6545,0.467837
37,2c181942_eval,S3,0.0000,94.9064,0,3,1267,1335,0.8170,0.6703,0.461497
37,2d0172a1_eval,S3,0.0000,64.8084,0,4,186,287,0.6373,0.2017,0.175677
37,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2819,0.1806,0.014383
37,332f06d7_eval,C1,0.0000,95.0867,0,4,658,692,0.3257,0.6181,0.036925
37,35ab12c3_eval,S3,0.0000,84.8837,0,3,803,946,0.5344,0.4834,0.165449
37,36a08778_eval,C1,0.0000,76.1702,0,6,716,940,0.2879,0.2033,0.039777
37,38007db0_eval,S3,0.0000,68.9394,0,2,182,264,0.4749,0.4842,0.379001
37,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.6333,0.3484,0.247723
37,3dc255db_eval,C1,0.0000,94.0260,0,3,362,385,0.2485,0.3083,0.012794
37,3e6067c3_eval,S3,0.0000,95.5267,0,3,1324,1386,0.5114,0.8532,0.486536
37,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3104,0.7977,0.106510
37,446ef5d2_eval,C1,0.0000,80.4734,0,2,272,338,0.1161,0.8665,0.168981
37,45a5af55_eval,S2,0.0000,84.9600,0,2,1062,1250,0.1106,0.9733,0.761823
37,4a21e3da_eval,S3,0.0000,85.6553,0,3,830,969,0.4071,0.3536,0.074370
37,4c3d4a41_eval,C1,0.0000,83.9623,0,2,267,318,0.1126,0.9014,0.159320
37,4c416de3_eval,S3,0.0000,93.8920,0,3,1322,1408,0.5632,0.7708,0.269915
37,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1745,0.8252,0.548548
37,4e34c42c_eval,S3,0.0000,58.9286,0,2,99,168,0.5103,0.3752,0.259525
37,53fb4810_eval,S3,0.0000,96.3665,0,2,610,633,0.3578,0.7913,0.188293
37,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2953,0.2269,0.112030
37,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2221,0.5939,0.072172
37,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.1536,0.7321,0.516175
37,58f5dbd5_eval,S3,0.0000,63.8889,0,3,276,432,0.2966,0.3211,0.129298
37,5961cc34_eval,S3,0.0000,93.8133,0,4,1668,1778,0.4302,0.7101,0.182701
37,5dbc8537_eval,S3,0.0000,67.4912,0,2,191,283,0.1229,0.6721,0.243426
37,62593bfd_eval,S3,0.0000,94.6154,0,2,1353,1430,0.7442,0.5661,0.384558
37,64efde09_eval,S3,0.0000,92.7218,0,2,1223,1319,0.6513,0.6750,0.285238
37,65b59efc_eval,S2,0.0000,63.6480,0,3,499,784,0.0682,0.7292,0.213673
37,67e490f4_eval,S3,0.0000,73.9583,0,2,213,288,0.5044,0.5098,0.498757
37,6e453dd6_eval,C1,0.0000,78.3034,0,3,480,613,0.1728,0.5277,0.063271
37,6e4f6532_eval,S3,0.0000,92.6877,0,2,938,1012,0.5178,0.5194,0.151163
37,6ffbe589_eval,S3,0.0000,48.9071,0,3,179,366,0.2714,0.3726,0.125682
37,71e489b6_eval,S3,0.0000,88.5817,0,3,737,832,0.2948,0.2138,0.017957
37,7491f3cf_eval,C1,0.0000,90.3736,0,4,629,696,0.1622,0.5137,0.091566
37,7666fa5d_eval,S3,0.0000,87.0588,0,2,444,510,0.2204,0.8309,0.238851
37,78332cb0_eval,S2,0.0000,66.3121,0,3,187,282,0.0719,0.7063,0.068643
37,7b0280bc_eval,S3,0.0000,95.8774,0,3,907,946,0.2939,0.9659,0.330070
37,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.0756,0.8642,0.277918
37,7b5033c1_eval,S3,0.0000,54.5455,0,2,24,44,0.0716,0.7988,0.232902
37,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6878,0.9112,0.513703
37,7c66cb00_eval,S3,0.0000,94.8540,0,3,2046,2157,0.8818,0.7315,0.770657
37,7ed72f31_eval,S3,0.0000,94.4272,0,2,610,646,0.4019,0.6665,0.129981
37,800d221b_eval,S3,0.0000,88.1806,0,3,664,753,0.1943,0.9092,0.275916
37,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0285,0.9948,0.707568
37,8698868d_eval,S3,0.0000,63.1902,0,2,206,326,0.2483,0.7188,0.385914
37,88bcf3b4_eval,S3,0.0000,93.6170,0,5,616,658,0.1585,0.8215,0.074089
37,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5289,0.9687,0.546060
37,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0978,0.8972,0.402389
37,898e7135_eval,S2,0.0000,89.3162,0,2,627,702,0.1673,0.8869,0.687461
37,8b7bacbf_eval,S3,0.0000,97.6236,0,4,1027,1052,0.2970,0.9831,0.406361
37,8b9c3697_eval,S3,0.0000,95.9233,0,3,1200,1251,0.6577,0.7931,0.363590
37,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7871,0.9074,0.466726
37,8f215267_eval,S3,0.0000,97.0297,0,3,1470,1515,0.7657,0.8754,0.673999
37,8f3a5a89_eval,S3,0.0000,83.0013,0,3,625,753,0.3154,0.6977,0.240283
37,9385bd28_eval,C1,0.0000,86.5672,0,4,580,670,0.2053,0.7877,0.173745
37,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1682,0.9860,0.151285
37,981571dc_eval,S3,0.0000,92.5195,0,4,3327,3596,0.8982,0.9479,0.882121
37,9aaea919_eval,S3,0.0000,96.5146,0,3,2603,2697,0.9425,0.7287,0.723850
37,9bbf930d_eval,S3,0.0000,96.1586,0,3,776,807,0.2951,0.0000,0.000000
37,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.5968,0.4127,0.439357
37,a25697e4_eval,S3,0.0000,97.1789,0,3,1309,1347,0.4742,0.7089,0.072557
37,a32d8b75_eval,S3,0.0000,77.4530,0,3,1113,1437,0.2673,0.7872,0.486393
37,a395ee82_eval,S3,0.0000,92.7536,0,3,1344,1449,0.5080,0.4267,0.080405
37,a47bf94d_eval,S3,0.0000,92.7693,0,3,1283,1383,0.4898,0.2886,0.037487
37,a6f40cea_eval,S3,0.0000,68.4411,0,3,180,263,0.3567,0.3531,0.256498
37,aa4ec2a5_eval,S3,0.0000,88.1926,0,3,1337,1516,0.4149,0.7396,0.304037
37,abc82100_eval,S3,0.0000,81.5493,0,4,579,710,0.1511,0.7337,0.072171
37,b0039139_eval,C1,0.0000,54.8673,0,4,62,113,0.0393,0.7180,0.087260
37,b10624e5_eval,S3,0.0000,95.6731,0,2,1393,1456,0.8321,0.4563,0.197451
