epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
29,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.5217,0.4756,0.098803
29,135a2760_eval,S3,0.0000,95.6190,0,2,502,525,0.2825,0.1111,0.004215
29,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1313,0.3559,0.074707
29,13e47133_eval,S3,0.0000,79.3959,0,3,736,927,0.0916,0.9176,0.318728
29,142ca369_eval,S3,0.0000,89.9197,0,3,1008,1121,0.3978,0.1923,0.027467
29,16b78196_eval,S3,0.0000,95.4394,0,2,1716,1798,0.9088,0.8173,0.776478
29,16de56c4_eval,C1,0.0000,87.9487,0,3,343,390,0.1313,0.4373,0.013393
29,1818057f_eval,C1,0.0000,94.9612,0,3,490,516,0.1772,0.3778,0.031276
29,195c6913_eval,S3,0.0000,90.6497,0,3,1493,1647,0.5406,0.6589,0.180290
29,1ae2feb7_eval,C1,0.0000,90.9926,0,3,495,544,0.1861,0.4479,0.020218
29,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0479,0.4823,0.035956
29,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.1355,0.8666,0.648887
29,21897d95_eval,C1,0.0000,77.0428,0,4,396,514,0.0326,0.9278,0.220494
29,221dfab4_eval,S3,0.0000,93.4066,0,2,1190,1274,0.7983,0.8385,0.821987
29,247ef758_eval,C1,0.0000,86.4811,0,3,435,503,0.1476,0.8285,0.191985
29,269e22fb_eval,S2,0.0000,61.8546,0,5,1234,1995,0.1008,0.9345,0.428595
29,271d71e2_eval,C1,0.0000,84.8178,0,3,419,494,0.1376,0.8630,0.203138
29,28a6681f_eval,C1,0.0000,95.9596,0,3,285,297,0.0879,0.9915,0.132689
29,291dc1e1_eval,C1,0.0000,65.5405,0,4,194,296,0.1016,0.6535,0.163601
29,2b83f449_eval,C1,0.0000,75.0594,0,2,316,421,0.2135,0.7187,0.147454
29,2ba387bc_eval,S3,0.0000,70.5263,0,4,268,380,0.2022,0.7903,0.553147
29,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8203,0.6516,0.454878
29,2d0172a1_eval,S3,0.0000,66.5505,0,4,191,287,0.5085,0.3973,0.281068
29,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2859,0.1181,0.009373
29,332f06d7_eval,C1,0.0000,95.3757,0,4,660,692,0.3231,0.8194,0.042528
29,35ab12c3_eval,S3,0.0000,84.6723,0,3,801,946,0.5464,0.4561,0.155650
29,36a08778_eval,C1,0.0000,76.3830,0,6,718,940,0.2872,0.2260,0.040118
29,38007db0_eval,S3,0.0000,72.7273,0,2,192,264,0.4349,0.5241,0.432316
29,3a25b0d8_eval,S3,0.0000,50.0000,0,2,105,210,0.3948,0.6031,0.342723
29,3dc255db_eval,C1,0.0000,95.8442,0,3,369,385,0.2478,0.4500,0.020083
29,3e6067c3_eval,S3,0.0000,95.8874,0,3,1329,1386,0.5082,0.8726,0.499180
29,409aa875_eval,S3,0.0000,96.7320,0,3,740,765,0.3109,0.7904,0.105598
29,446ef5d2_eval,C1,0.0000,81.9527,0,2,277,338,0.1161,0.8702,0.172858
29,45a5af55_eval,S2,0.0000,85.8400,0,2,1073,1250,0.1051,0.9776,0.770704
29,4a21e3da_eval,S3,0.0000,84.5201,0,3,819,969,0.4038,0.3412,0.070771
29,4c3d4a41_eval,C1,0.0000,85.8491,0,2,273,318,0.1126,0.9075,0.164168
29,4c416de3_eval,S3,0.0000,93.4659,0,3,1316,1408,0.5582,0.7839,0.270576
29,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1511,0.8500,0.607183
29,4e34c42c_eval,S3,0.0000,58.9286,0,2,99,168,0.3894,0.5338,0.328600
29,53fb4810_eval,S3,0.0000,96.6825,0,2,612,633,0.3565,0.8068,0.193106
29,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2944,0.2288,0.113212
29,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2262,0.5256,0.063899
29,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.1110,0.8162,0.549152
29,58f5dbd5_eval,S3,0.0000,64.1204,0,3,277,432,0.2722,0.4204,0.169465
29,5961cc34_eval,S3,0.0000,94.4319,0,4,1679,1778,0.4308,0.7150,0.187527
29,5dbc8537_eval,S3,0.0000,67.4912,0,2,191,283,0.0840,0.7876,0.276871
29,62593bfd_eval,S3,0.0000,94.1958,0,2,1347,1430,0.7442,0.5427,0.351031
29,64efde09_eval,S3,0.0000,93.1766,0,2,1229,1319,0.6513,0.6854,0.293547
29,65b59efc_eval,S2,0.0000,65.3061,0,3,512,784,0.0701,0.7122,0.218097
29,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.4093,0.6071,0.553688
29,6e453dd6_eval,C1,0.0000,81.7292,0,3,501,613,0.1709,0.6052,0.074853
29,6e4f6532_eval,S3,0.0000,92.5889,0,2,937,1012,0.5100,0.6126,0.171023
29,6ffbe589_eval,S3,0.0000,49.1803,0,3,180,366,0.2614,0.4177,0.143222
29,71e489b6_eval,S3,0.0000,88.1010,0,3,733,832,0.2866,0.3001,0.025446
29,7491f3cf_eval,C1,0.0000,91.5230,0,4,637,696,0.1635,0.5402,0.094123
29,7666fa5d_eval,S3,0.0000,85.8824,0,2,438,510,0.2239,0.8201,0.232051
29,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0686,0.7131,0.065909
29,7b0280bc_eval,S3,0.0000,95.8774,0,3,907,946,0.2930,0.9723,0.331375
29,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.0774,0.8608,0.279850
29,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0688,0.8066,0.345249
29,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6864,0.9193,0.514224
29,7c66cb00_eval,S3,0.0000,95.2248,0,3,2054,2157,0.8785,0.7569,0.788728
29,7ed72f31_eval,S3,0.0000,94.4272,0,2,610,646,0.3971,0.7069,0.136928
29,800d221b_eval,S3,0.0000,91.1023,0,3,686,753,0.1924,0.9425,0.291522
29,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0271,0.9948,0.708301
29,8698868d_eval,S3,0.0000,60.1227,0,2,196,326,0.1391,0.8647,0.441338
29,88bcf3b4_eval,S3,0.0000,93.4650,0,5,615,658,0.1600,0.8065,0.072850
29,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5271,0.9715,0.545801
29,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0543,0.9431,0.449630
29,898e7135_eval,S2,0.0000,89.6011,0,2,629,702,0.1270,0.9689,0.724668
29,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2983,0.9851,0.403399
29,8b9c3697_eval,S3,0.0000,96.2430,0,3,1204,1251,0.6625,0.7715,0.360115
29,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7871,0.9043,0.463917
29,8f215267_eval,S3,0.0000,97.0957,0,3,1471,1515,0.7645,0.8796,0.673077
29,8f3a5a89_eval,S3,0.0000,81.8061,0,3,616,753,0.3292,0.6267,0.221571
29,9385bd28_eval,C1,0.0000,86.5672,0,4,580,670,0.2013,0.8109,0.176935
29,97d7923e_eval,C1,0.0000,97.9849,0,3,389,397,0.1694,0.9657,0.150141
29,981571dc_eval,S3,0.0000,92.8810,0,4,3340,3596,0.9007,0.9414,0.891786
29,9aaea919_eval,S3,0.0000,97.1079,0,3,2619,2697,0.9462,0.7469,0.768231
29,9bbf930d_eval,S3,0.0000,96.5304,0,3,779,807,0.2963,0.0000,0.000000
29,a251c730_eval,S3,0.0000,72.7273,0,2,240,330,0.5489,0.4588,0.461668
29,a25697e4_eval,S3,0.0000,97.1789,0,3,1309,1347,0.4739,0.7240,0.073887
29,a32d8b75_eval,S3,0.0000,77.9402,0,3,1120,1437,0.2406,0.8261,0.502295
29,a395ee82_eval,S3,0.0000,92.7536,0,3,1344,1449,0.5020,0.4924,0.089466
29,a47bf94d_eval,S3,0.0000,92.8416,0,3,1284,1383,0.4924,0.2565,0.033812
29,a6f40cea_eval,S3,0.0000,75.2852,0,3,198,263,0.3786,0.3242,0.267427
29,aa4ec2a5_eval,S3,0.0000,89.8417,0,3,1362,1516,0.4004,0.7850,0.328915
29,abc82100_eval,S3,0.0000,84.0845,0,4,597,710,0.1565,0.7558,0.074908
29,b0039139_eval,C1,0.0000,56.6372,0,4,64,113,0.0327,0.7656,0.096509
29,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8280,0.5370,0.223743
29,b5ca7ac4_eval,S3,0.0000,81.8496,0,3,1186,1449,0.3167,0.8377,0.403699
29,b6f77b65_eval,C1,20.0000,83.6364,1,5,598,715,0.1388,0.6790,0.044417
29,b99e7126_eval,S3,0.0000,97.8968,0,3,2467,2520,0.9829,0.3988,0.498759
29,b9e38dc0_eval,S3,0.0000,87.3016,0,3,550,630,0.2004,0.6505,0.088142
29,bf45cf4b_eval,C1,0.0000,64.4258,0,3,230,357,0.0960,0.6503,0.109469
29,c4d067a0_eval,S3,0.0000,96.7803,0,3,1533,1584,0.6107,0.4120,0.069132
