epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
48,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7871,0.8846,0.455386
48,8f215267_eval,S3,0.0000,96.5017,0,3,1462,1515,0.7603,0.8756,0.658389
48,8f3a5a89_eval,S3,0.0000,79.6813,0,3,600,753,0.3381,0.5872,0.201963
48,9385bd28_eval,C1,0.0000,86.5672,0,4,580,670,0.2026,0.8088,0.176127
48,97d7923e_eval,C1,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
48,981571dc_eval,S3,0.0000,92.1301,0,4,3313,3596,0.8996,0.9408,0.879378
48,9aaea919_eval,S3,0.0000,96.5888,0,3,2605,2697,0.9496,0.6937,0.738117
48,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
48,a251c730_eval,S3,0.0000,67.5758,0,2,223,330,0.5912,0.4151,0.392475
48,a25697e4_eval,S3,0.0000,97.1047,0,3,1308,1347,0.4757,0.6818,0.069968
48,a32d8b75_eval,S3,0.0000,77.2443,0,3,1110,1437,0.2777,0.7636,0.474820
48,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.5069,0.4137,0.075914
48,a47bf94d_eval,S3,0.0000,93.0586,0,3,1287,1383,0.4961,0.2314,0.029767
48,a6f40cea_eval,S3,0.0000,69.2015,0,3,182,263,0.3326,0.4177,0.287177
48,aa4ec2a5_eval,S3,0.0000,86.8734,0,3,1317,1516,0.4049,0.7542,0.297503
48,abc82100_eval,S3,0.0000,84.0845,0,4,597,710,0.1620,0.7313,0.070739
48,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0393,0.7223,0.076020
48,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8345,0.4557,0.197734
48,b5ca7ac4_eval,S3,0.0000,79.7101,0,3,1155,1449,0.3365,0.7722,0.371400
48,b6f77b65_eval,C1,20.0000,83.2168,1,5,595,715,0.1429,0.6227,0.039226
48,b99e7126_eval,S3,0.0000,97.6190,0,3,2460,2520,0.9889,0.2619,0.355552
48,b9e38dc0_eval,S3,0.0000,86.6667,0,3,546,630,0.1929,0.7033,0.092107
48,bf45cf4b_eval,C1,0.0000,62.1849,0,3,222,357,0.1075,0.5640,0.093707
48,c4d067a0_eval,S3,0.0000,96.1490,0,3,1523,1584,0.6107,0.3391,0.059615
48,c7f57c3e_eval,S3,0.0000,96.9040,0,2,626,646,0.3720,0.4792,0.034858
48,cb2d8a2c_eval,S3,0.0000,91.0823,0,4,1052,1155,0.3777,0.2616,0.035187
48,cbebaa4b_eval,S3,0.0000,90.9938,0,2,879,966,0.6252,0.6786,0.325388
48,d35bdbdc_eval,C1,0.0000,91.5825,0,3,272,297,0.1062,0.9246,0.070466
48,d59b0160_eval,C1,0.0000,89.4118,0,3,684,765,0.3237,0.6249,0.129022
48,d8e07eb2_eval,S3,0.0000,92.4431,0,5,3046,3295,0.8115,0.7122,0.729729
48,da515329_eval,S3,0.0000,72.5312,0,3,639,881,0.2241,0.7334,0.226984
48,db0c5428_eval,S3,0.0000,78.7846,0,3,739,938,0.3763,0.6114,0.158938
48,db695cfb_eval,C1,0.0000,85.8382,0,5,594,692,0.1945,0.2102,0.003651
48,dbff022c_eval,C1,0.0000,93.6877,0,3,282,301,0.1467,0.2222,0.007085
48,dd6b8c4b_eval,C1,0.0000,93.8889,0,3,338,360,0.1608,0.9167,0.031619
48,de809cff_eval,S3,0.0000,77.3183,0,2,617,798,0.3693,0.4222,0.112034
48,dfadab01_eval,C1,0.0000,70.0803,0,4,698,996,0.2052,0.5075,0.086637
48,e12f9a14_eval,S3,0.0000,87.2881,0,4,1030,1180,0.2900,0.3064,0.062778
48,e3721c99_eval,S3,0.0000,97.1635,0,2,1747,1798,0.7542,0.9849,0.963022
48,e376de54_eval,S3,0.0000,96.9935,0,3,742,765,0.2799,0.2556,0.006886
48,e8686506_eval,C1,0.0000,11.1111,0,2,7,63,0.0133,0.9286,0.038767
48,e87109e9_eval,S3,0.0000,82.7106,0,3,1129,1365,0.2877,0.6949,0.489865
48,edb79dae_eval,S3,0.0000,69.2456,0,2,358,517,0.2024,0.7322,0.386685
48,eee78d87_eval,S2,0.0000,73.4641,0,3,562,765,0.0141,0.9727,0.309471
48,f560132c_eval,S3,0.0000,63.5802,0,2,103,162,0.0929,0.7917,0.327365
48,f931b4a8_eval,S2,0.0000,76.0722,0,5,337,443,0.0254,0.8611,0.164217
48,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.5976,0.8444,0.641701
48,fc7cae8d_eval,S3,0.0000,73.1707,0,3,210,287,0.2033,0.8423,0.547259
