epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
10,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.5692,0.4289,0.155459
10,135a2760_eval,S3,0.0000,96.3810,0,2,506,525,0.2859,0.0556,0.002117
10,136b0064_eval,C1,0.0000,82.0175,0,3,187,228,0.1335,0.3560,0.077276
10,13e47133_eval,S3,0.0000,81.6613,0,3,757,927,0.0823,0.9657,0.335845
10,142ca369_eval,S3,0.0000,89.8305,0,3,1007,1121,0.3978,0.1616,0.025841
10,16b78196_eval,S3,0.0000,96.1068,0,2,1728,1798,0.9127,0.8171,0.803383
10,16de56c4_eval,C1,0.0000,88.9744,0,3,347,390,0.1361,0.2692,0.009472
10,1818057f_eval,C1,0.0000,95.1550,0,3,491,516,0.1732,0.4222,0.036490
10,195c6913_eval,S3,0.0000,90.9532,0,3,1498,1647,0.5362,0.6999,0.193643
10,1ae2feb7_eval,C1,0.0000,92.2794,0,3,502,544,0.1876,0.4871,0.022199
10,20270e3b_eval,C1,0.0000,63.3721,0,4,109,172,0.0544,0.3972,0.027822
10,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.0529,0.9504,0.636690
10,21897d95_eval,C1,0.0000,84.8249,0,4,436,514,0.0259,0.9763,0.252485
10,221dfab4_eval,S3,0.0000,94.1130,0,2,1199,1274,0.7959,0.8594,0.844391
10,247ef758_eval,C1,0.0000,87.6740,0,3,441,503,0.1434,0.8538,0.199456
10,269e22fb_eval,S2,0.0000,65.4637,0,5,1306,1995,0.0967,0.9429,0.456547
10,271d71e2_eval,C1,0.0000,86.4372,0,3,427,494,0.1340,0.9062,0.213451
10,28a6681f_eval,C1,0.0000,95.9596,0,3,285,297,0.0884,0.9850,0.131781
10,291dc1e1_eval,C1,0.0000,71.2838,0,4,211,296,0.1272,0.5384,0.156479
10,2b83f449_eval,C1,0.0000,80.7601,0,2,340,421,0.2276,0.7131,0.158401
10,2ba387bc_eval,S3,0.0000,72.6316,0,4,276,380,0.2215,0.7699,0.557174
10,2c181942_eval,S3,0.0000,95.0562,0,3,1269,1335,0.8210,0.6580,0.464974
10,2d0172a1_eval,S3,0.0000,67.9443,0,4,195,287,0.5010,0.4251,0.307960
10,31f7f899_eval,S3,0.0000,93.4091,0,3,411,440,0.2852,0.1736,0.014416
10,332f06d7_eval,C1,0.0000,96.2428,0,4,666,692,0.3272,0.6944,0.041628
10,35ab12c3_eval,S3,0.0000,87.2093,0,3,825,946,0.5418,0.4910,0.179418
10,36a08778_eval,C1,0.0000,77.5532,0,6,729,940,0.2756,0.3030,0.056249
10,38007db0_eval,S3,0.0000,70.8333,0,2,187,264,0.4800,0.4454,0.375599
10,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.6092,0.3624,0.244348
10,3dc255db_eval,C1,0.0000,95.0649,0,3,366,385,0.2485,0.3667,0.016757
10,3e6067c3_eval,S3,0.0000,96.6811,0,3,1340,1386,0.5055,0.8942,0.512499
10,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3109,0.7904,0.105441
10,446ef5d2_eval,C1,0.0000,81.3609,0,2,275,338,0.1168,0.8665,0.171038
10,45a5af55_eval,S2,0.0000,89.9200,0,2,1124,1250,0.0989,0.9871,0.812009
10,4a21e3da_eval,S3,0.0000,86.0681,0,3,834,969,0.4043,0.3846,0.081109
10,4c3d4a41_eval,C1,0.0000,86.4780,0,2,275,318,0.1092,0.9342,0.169498
10,4c416de3_eval,S3,0.0000,93.6080,0,3,1318,1408,0.5563,0.7891,0.271888
10,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1223,0.8789,0.629965
10,4e34c42c_eval,S3,0.0000,66.0714,0,2,111,168,0.4059,0.5113,0.342460
10,53fb4810_eval,S3,0.0000,96.9984,0,2,614,633,0.3571,0.8068,0.193750
10,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2875,0.2555,0.123002
10,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2216,0.6101,0.074828
10,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.1968,0.6427,0.449172
10,58f5dbd5_eval,S3,0.0000,65.2778,0,3,282,432,0.2418,0.5158,0.208006
10,5961cc34_eval,S3,0.0000,94.8256,0,4,1686,1778,0.4305,0.7184,0.190379
10,5dbc8537_eval,S3,0.0000,73.8516,0,2,209,283,0.1029,0.7312,0.286390
10,62593bfd_eval,S3,0.0000,94.3357,0,2,1349,1430,0.7364,0.6057,0.379605
10,64efde09_eval,S3,0.0000,93.7832,0,2,1237,1319,0.6535,0.6778,0.295315
10,65b59efc_eval,S2,0.0000,69.6429,0,3,546,784,0.0634,0.7198,0.234439
10,67e490f4_eval,S3,0.0000,77.4306,0,2,223,288,0.3699,0.6465,0.604152
10,6e453dd6_eval,C1,0.0000,83.8499,0,3,514,613,0.1635,0.7014,0.088072
10,6e4f6532_eval,S3,0.0000,92.9842,0,2,941,1012,0.5000,0.6885,0.186722
10,6ffbe589_eval,S3,0.0000,53.2787,0,3,195,366,0.2770,0.3912,0.147722
10,71e489b6_eval,S3,0.0000,89.7837,0,3,747,832,0.2836,0.4123,0.035521
10,7491f3cf_eval,C1,0.0000,93.1034,0,4,648,696,0.1665,0.5178,0.095848
10,7666fa5d_eval,S3,0.0000,87.8431,0,2,448,510,0.2246,0.8237,0.239418
10,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0695,0.7134,0.069741
10,7b0280bc_eval,S3,0.0000,96.6173,0,3,914,946,0.2925,0.9785,0.336179
10,7b3084d4_eval,S3,0.0000,65.7718,0,3,98,149,0.0644,0.8842,0.341981
10,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1245,0.6504,0.320692
10,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6857,0.9193,0.512196
