epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
33,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.5425,0.4560,0.122456
33,135a2760_eval,S3,0.0000,96.3810,0,2,506,525,0.2836,0.1667,0.006351
33,136b0064_eval,C1,0.0000,81.5789,0,3,186,228,0.1339,0.3551,0.075417
33,13e47133_eval,S3,0.0000,77.7778,0,3,721,927,0.0916,0.9157,0.310823
33,142ca369_eval,S3,0.0000,89.5629,0,3,1004,1121,0.3978,0.1685,0.024083
33,16b78196_eval,S3,0.0000,95.8843,0,2,1724,1798,0.9155,0.8086,0.798659
33,16de56c4_eval,C1,0.0000,88.4615,0,3,345,390,0.1335,0.3604,0.011281
33,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1750,0.4778,0.032574
33,195c6913_eval,S3,0.0000,90.6497,0,3,1493,1647,0.5425,0.6339,0.176500
33,1ae2feb7_eval,C1,0.0000,90.9926,0,3,495,544,0.1865,0.4415,0.020215
33,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0551,0.4073,0.027480
33,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.2177,0.7834,0.551681
33,21897d95_eval,C1,0.0000,72.7626,0,4,374,514,0.0389,0.8862,0.202092
33,221dfab4_eval,S3,0.0000,92.8571,0,2,1183,1274,0.8006,0.8244,0.807860
33,247ef758_eval,C1,0.0000,86.8787,0,3,437,503,0.1439,0.8455,0.195855
33,269e22fb_eval,S2,0.0000,62.0050,0,5,1237,1995,0.1027,0.9310,0.428645
33,271d71e2_eval,C1,0.0000,82.7935,0,3,409,494,0.1423,0.8376,0.192408
33,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0890,0.9682,0.127538
33,291dc1e1_eval,C1,0.0000,61.8243,0,4,183,296,0.0977,0.6643,0.156363
33,2b83f449_eval,C1,0.0000,76.4846,0,2,322,421,0.2229,0.6865,0.146747
33,2ba387bc_eval,S3,0.0000,69.4737,0,4,264,380,0.4294,0.5225,0.403667
33,2c181942_eval,S3,0.0000,94.8315,0,3,1266,1335,0.8216,0.6440,0.456408
33,2d0172a1_eval,S3,0.0000,60.9756,0,4,175,287,0.4980,0.4180,0.266538
33,31f7f899_eval,S3,0.0000,92.5000,0,3,407,440,0.2872,0.1181,0.009442
33,332f06d7_eval,C1,0.0000,95.6647,0,4,662,692,0.3257,0.5556,0.038886
33,35ab12c3_eval,S3,0.0000,86.5751,0,3,819,946,0.5491,0.4812,0.171250
33,36a08778_eval,C1,0.0000,76.3830,0,6,718,940,0.2779,0.2770,0.049334
33,38007db0_eval,S3,0.0000,67.0455,0,2,177,264,0.3778,0.5945,0.433666
33,3a25b0d8_eval,S3,0.0000,54.7619,0,2,115,210,0.5311,0.4576,0.314093
33,3dc255db_eval,C1,0.0000,95.0649,0,3,366,385,0.2512,0.3000,0.013415
33,3e6067c3_eval,S3,0.0000,96.1039,0,3,1332,1386,0.5082,0.8783,0.501083
33,409aa875_eval,S3,0.0000,96.3399,0,3,737,765,0.3114,0.7771,0.103966
33,446ef5d2_eval,C1,0.0000,80.1775,0,2,271,338,0.1223,0.8080,0.161950
33,45a5af55_eval,S2,0.0000,86.0000,0,2,1075,1250,0.1092,0.9711,0.768876
33,4a21e3da_eval,S3,0.0000,85.5521,0,3,829,969,0.4048,0.3647,0.076348
33,4c3d4a41_eval,C1,0.0000,83.0189,0,2,264,318,0.1106,0.8947,0.156036
33,4c416de3_eval,S3,0.0000,93.8210,0,3,1321,1408,0.5568,0.7972,0.276545
33,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1889,0.8121,0.573463
33,4e34c42c_eval,S3,0.0000,57.1429,0,2,96,168,0.3908,0.5278,0.304426
33,53fb4810_eval,S3,0.0000,96.8404,0,2,613,633,0.3558,0.8068,0.193365
33,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2940,0.2269,0.111372
33,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2230,0.6017,0.073721
33,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0722,0.8977,0.596215
33,58f5dbd5_eval,S3,0.0000,63.8889,0,3,276,432,0.2469,0.5033,0.200220
33,5961cc34_eval,S3,0.0000,93.8133,0,4,1668,1778,0.4341,0.6733,0.177619
33,5dbc8537_eval,S3,0.0000,66.4311,0,2,188,283,0.1090,0.7413,0.253143
33,62593bfd_eval,S3,0.0000,94.8951,0,2,1357,1430,0.7492,0.5422,0.373872
33,64efde09_eval,S3,0.0000,93.2525,0,2,1230,1319,0.6518,0.7153,0.299256
33,65b59efc_eval,S2,0.0000,64.5408,0,3,506,784,0.0753,0.6917,0.211854
33,67e490f4_eval,S3,0.0000,73.2639,0,2,211,288,0.4288,0.5864,0.545454
33,6e453dd6_eval,C1,0.0000,83.0343,0,3,509,613,0.1717,0.6274,0.079059
33,6e4f6532_eval,S3,0.0000,92.8854,0,2,940,1012,0.5145,0.5674,0.163922
33,6ffbe589_eval,S3,0.0000,50.8197,0,3,186,366,0.3322,0.2438,0.091051
33,71e489b6_eval,S3,0.0000,88.5817,0,3,737,832,0.2955,0.1913,0.017131
33,7491f3cf_eval,C1,0.0000,90.8046,0,4,632,696,0.1598,0.5690,0.093907
33,7666fa5d_eval,S3,0.0000,84.7059,0,2,432,510,0.2274,0.7963,0.222214
33,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0700,0.6907,0.063861
33,7b0280bc_eval,S3,0.0000,95.5603,0,3,904,946,0.2935,0.9722,0.330772
33,7b3084d4_eval,S3,0.0000,59.7315,0,3,89,149,0.1266,0.7725,0.287087
33,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0556,0.8438,0.325451
33,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6871,0.9112,0.511659
33,7c66cb00_eval,S3,0.0000,95.2712,0,3,2055,2157,0.8836,0.7427,0.788947
33,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.3971,0.6969,0.134460
33,800d221b_eval,S3,0.0000,90.0398,0,3,678,753,0.1905,0.9465,0.288533
33,80a900e0_eval,S3,0.0000,91.6834,0,2,915,998,0.0285,0.9948,0.706873
33,8698868d_eval,S3,0.0000,61.3497,0,2,200,326,0.1613,0.8450,0.431731
33,88bcf3b4_eval,S3,0.0000,93.7690,0,5,617,658,0.1597,0.8148,0.073741
