epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
1,0934a4d8_eval,S3,0.0000,35.9551,0,4,32,89,0.7169,0.2816,0.161632
1,135a2760_eval,S3,0.0000,98.0952,0,2,515,525,0.2875,0.2222,0.008658
1,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1353,0.3457,0.074050
1,13e47133_eval,S3,0.0000,82.9558,0,3,769,927,0.0827,0.9706,0.341955
1,142ca369_eval,S3,0.0000,89.2061,0,3,1000,1121,0.4023,0.0833,0.014198
1,16b78196_eval,S3,0.0000,96.1624,0,2,1729,1798,0.9160,0.8078,0.811742
1,16de56c4_eval,C1,0.0000,91.0256,0,3,355,390,0.1387,0.2550,0.009693
1,1818057f_eval,C1,0.0000,95.3488,0,3,492,516,0.1720,0.4370,0.038057
1,195c6913_eval,S3,0.0000,91.7426,0,3,1511,1647,0.5484,0.6176,0.179625
1,1ae2feb7_eval,C1,0.0000,91.7279,0,3,499,544,0.1835,0.5532,0.025205
1,20270e3b_eval,C1,0.0000,67.4419,0,4,116,172,0.0520,0.4271,0.032198
1,20a9e565_eval,S3,0.0000,75.5319,0,3,71,94,0.2899,0.7130,0.539062
1,21897d95_eval,C1,0.0000,87.3541,0,4,449,514,0.0259,0.9770,0.260500
1,221dfab4_eval,S3,0.0000,93.7206,0,2,1194,1274,0.7928,0.8526,0.827971
1,247ef758_eval,C1,0.0000,87.0775,0,3,438,503,0.1460,0.8474,0.196858
1,269e22fb_eval,S2,0.0000,66.7669,0,5,1332,1995,0.0989,0.9454,0.467592
1,271d71e2_eval,C1,0.0000,86.8421,0,3,429,494,0.1366,0.8890,0.212235
1,28a6681f_eval,C1,0.0000,93.9394,0,3,279,297,0.0900,0.9600,0.126273
1,291dc1e1_eval,C1,0.0000,67.2297,0,4,199,296,0.1283,0.5381,0.145424
1,2b83f449_eval,C1,0.0000,80.5226,0,2,339,421,0.2402,0.6571,0.149684
1,2ba387bc_eval,S3,0.0000,72.6316,0,4,276,380,0.4250,0.5335,0.422999
1,2c181942_eval,S3,0.0000,95.4307,0,3,1274,1335,0.8243,0.6563,0.470982
1,2d0172a1_eval,S3,0.0000,69.6864,0,4,200,287,0.5576,0.3477,0.256415
1,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2819,0.1806,0.014598
1,332f06d7_eval,C1,0.0000,96.9653,0,4,671,692,0.3297,0.5208,0.039788
1,35ab12c3_eval,S3,0.0000,87.5264,0,3,828,946,0.5464,0.4906,0.177896
1,36a08778_eval,C1,0.0000,80.8511,0,6,760,940,0.2575,0.4421,0.086569
1,38007db0_eval,S3,0.0000,71.9697,0,2,190,264,0.5862,0.3101,0.283846
1,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.5661,0.4170,0.284780
1,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2478,0.4083,0.018458
1,3e6067c3_eval,S3,0.0000,95.9596,0,3,1330,1386,0.5069,0.8734,0.496298
1,409aa875_eval,S3,0.0000,97.1242,0,3,743,765,0.3072,0.8405,0.112486
