epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
75,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.4541,0.5453,0.147291
75,135a2760_eval,S3,0.0000,91.6190,0,2,481,525,0.2709,0.1111,0.003944
75,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1320,0.3547,0.074638
75,13e47133_eval,S3,0.0000,75.5124,0,3,700,927,0.0949,0.8963,0.297059
75,142ca369_eval,S3,0.0000,87.6004,0,3,982,1121,0.3867,0.2170,0.028222
75,16b78196_eval,S3,0.0000,96.0512,0,2,1727,1798,0.9055,0.8721,0.822505
75,16de56c4_eval,C1,0.0000,86.6667,0,3,338,390,0.1324,0.3419,0.010428
75,1818057f_eval,C1,0.0000,95.1550,0,3,491,516,0.1761,0.4519,0.032900
75,195c6913_eval,S3,0.0000,88.7067,0,3,1461,1647,0.5284,0.6772,0.176285
75,1ae2feb7_eval,C1,0.0000,89.7059,0,3,488,544,0.1850,0.4283,0.019087
75,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0491,0.4659,0.031391
75,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.5149,0.4837,0.392930
75,21897d95_eval,C1,0.0000,69.4553,0,4,357,514,0.0365,0.8990,0.195198
75,221dfab4_eval,S3,0.0000,92.5432,0,2,1179,1274,0.8085,0.7898,0.785188
75,247ef758_eval,C1,0.0000,85.0895,0,3,428,503,0.1423,0.8435,0.189873
75,269e22fb_eval,S2,0.0000,59.4987,0,5,1187,1995,0.1030,0.9280,0.410132
75,271d71e2_eval,C1,0.0000,81.3765,0,3,402,494,0.1366,0.8595,0.192172
75,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0884,0.9701,0.127544
75,291dc1e1_eval,C1,0.0000,55.7432,0,4,165,296,0.0832,0.7110,0.153866
75,2b83f449_eval,C1,0.0000,74.8219,0,2,315,421,0.2096,0.7111,0.147349
75,2ba387bc_eval,S3,0.0000,63.4211,0,4,241,380,0.4338,0.5065,0.375502
75,2c181942_eval,S3,0.0000,94.1573,0,3,1257,1335,0.8263,0.5951,0.423477
75,2d0172a1_eval,S3,0.0000,66.5505,0,4,191,287,0.4850,0.4342,0.321274
75,31f7f899_eval,S3,0.0000,91.1364,0,3,401,440,0.2826,0.1597,0.012405
75,332f06d7_eval,C1,0.0000,95.5202,0,4,661,692,0.3267,0.5069,0.037916
75,35ab12c3_eval,S3,0.0000,84.6723,0,3,801,946,0.5311,0.5013,0.170622
75,36a08778_eval,C1,0.0000,75.2128,0,6,707,940,0.2943,0.1689,0.029568
75,38007db0_eval,S3,0.0000,71.2121,0,2,188,264,0.3447,0.6422,0.480103
75,3a25b0d8_eval,S3,0.0000,44.2857,0,2,93,210,0.4609,0.5376,0.297534
75,3dc255db_eval,C1,0.0000,93.5065,0,3,360,385,0.2485,0.2667,0.011196
75,3e6067c3_eval,S3,0.0000,95.4545,0,3,1323,1386,0.5073,0.8732,0.493889
75,409aa875_eval,S3,0.0000,95.2941,0,3,729,765,0.3086,0.7771,0.102204
75,446ef5d2_eval,C1,0.0000,76.3314,0,2,258,338,0.1264,0.7870,0.147195
75,45a5af55_eval,S2,0.0000,81.6800,0,2,1021,1250,0.1106,0.9704,0.730125
75,4a21e3da_eval,S3,0.0000,84.9329,0,3,823,969,0.3997,0.3805,0.078555
75,4c3d4a41_eval,C1,0.0000,77.9874,0,2,248,318,0.1161,0.8219,0.135555
75,4c416de3_eval,S3,0.0000,93.6080,0,3,1318,1408,0.5627,0.7516,0.262769
75,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1738,0.8266,0.472844
75,4e34c42c_eval,S3,0.0000,57.1429,0,2,96,168,0.3008,0.6473,0.376873
75,53fb4810_eval,S3,0.0000,94.6288,0,2,599,633,0.3530,0.7873,0.183119
75,5545f144_eval,S3,0.0000,92.9368,0,3,250,269,0.2917,0.2341,0.113727
75,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2230,0.5777,0.069760
75,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0752,0.8942,0.573304
75,58f5dbd5_eval,S3,0.0000,60.6481,0,3,262,432,0.2414,0.4796,0.171534
75,5961cc34_eval,S3,0.0000,92.6322,0,4,1647,1778,0.4291,0.7131,0.177257
75,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.0834,0.7717,0.249526
75,62593bfd_eval,S3,0.0000,94.6853,0,2,1354,1430,0.7486,0.5344,0.363107
75,64efde09_eval,S3,0.0000,90.6748,0,2,1196,1319,0.6518,0.6729,0.268521
75,65b59efc_eval,S2,0.0000,65.1786,0,3,511,784,0.0723,0.7074,0.215580
75,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.2631,0.7596,0.597836
75,6e453dd6_eval,C1,0.0000,77.3246,0,3,474,613,0.1706,0.5342,0.063196
75,6e4f6532_eval,S3,0.0000,91.6996,0,2,928,1012,0.5072,0.5887,0.163464
75,6ffbe589_eval,S3,0.0000,45.9016,0,3,168,366,0.2814,0.3579,0.114320
75,71e489b6_eval,S3,0.0000,88.8221,0,3,739,832,0.2951,0.2062,0.018892
75,7491f3cf_eval,C1,0.0000,89.7989,0,4,625,696,0.1587,0.5849,0.092212
75,7666fa5d_eval,S3,0.0000,83.7255,0,2,427,510,0.2330,0.7664,0.211967
75,78332cb0_eval,S2,0.0000,56.0284,0,3,158,282,0.0658,0.6802,0.055794
75,7b0280bc_eval,S3,0.0000,95.1374,0,3,900,946,0.2935,0.9723,0.329545
75,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.1178,0.7883,0.221216
75,7b5033c1_eval,S3,0.0000,47.7273,0,2,21,44,0.0188,0.9473,0.243156
75,7b80bb43_eval,S3,0.0000,97.0435,0,2,1116,1150,0.6919,0.8779,0.495610
75,7c66cb00_eval,S3,0.0000,95.2248,0,3,2054,2157,0.8795,0.7599,0.792996
75,7ed72f31_eval,S3,0.0000,93.3437,0,2,603,646,0.3985,0.6665,0.127796
75,800d221b_eval,S3,0.0000,86.9854,0,3,655,753,0.1980,0.9067,0.267137
75,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0278,0.9948,0.708628
75,8698868d_eval,S3,0.0000,53.0675,0,2,173,326,0.1050,0.9074,0.389719
75,88bcf3b4_eval,S3,0.0000,92.7052,0,5,610,658,0.1577,0.8104,0.072512
75,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5277,0.9680,0.544424
75,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.1026,0.8863,0.263590
75,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1342,0.9468,0.696683
75,8b7bacbf_eval,S3,0.0000,97.0532,0,4,1021,1052,0.3005,0.9609,0.397952
75,8b9c3697_eval,S3,0.0000,95.3637,0,3,1193,1251,0.6601,0.7571,0.347673
75,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7898,0.8834,0.458300
75,8f215267_eval,S3,0.0000,96.8977,0,3,1468,1515,0.7615,0.8836,0.669844
75,8f3a5a89_eval,S3,0.0000,81.1421,0,3,611,753,0.3339,0.6095,0.213688
75,9385bd28_eval,C1,0.0000,83.4328,0,4,559,670,0.2084,0.7404,0.157433
75,97d7923e_eval,C1,0.0000,94.7103,0,3,376,397,0.1705,0.9442,0.141511
75,981571dc_eval,S3,0.0000,92.4360,0,4,3324,3596,0.9032,0.8963,0.853906
75,9aaea919_eval,S3,0.0000,96.0326,0,3,2590,2697,0.9499,0.6785,0.698850
75,9bbf930d_eval,S3,0.0000,96.2825,0,3,777,807,0.2951,0.0556,0.001021
75,a251c730_eval,S3,0.0000,69.3939,0,2,229,330,0.5412,0.4665,0.444336
75,a25697e4_eval,S3,0.0000,96.6592,0,3,1302,1347,0.4742,0.6818,0.069388
75,a32d8b75_eval,S3,0.0000,75.0870,0,3,1079,1437,0.2877,0.7349,0.446933
75,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.4983,0.5036,0.090912
75,a47bf94d_eval,S3,0.0000,91.9740,0,3,1272,1383,0.4913,0.2243,0.028650
75,a6f40cea_eval,S3,0.0000,60.0760,0,3,158,263,0.3126,0.4579,0.262630
75,aa4ec2a5_eval,S3,0.0000,86.2797,0,3,1308,1516,0.3960,0.7461,0.297290
75,abc82100_eval,S3,0.0000,83.0986,0,4,590,710,0.1583,0.7464,0.072328
75,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0348,0.7434,0.076754
75,b10624e5_eval,S3,0.0000,95.3984,0,2,1389,1456,0.8339,0.4193,0.181063
