epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
71,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.4847,0.5139,0.126931
71,135a2760_eval,S3,0.0000,93.7143,0,2,492,525,0.2759,0.1667,0.006131
71,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1294,0.3718,0.078280
71,13e47133_eval,S3,0.0000,75.5124,0,3,700,927,0.0879,0.9243,0.302781
71,142ca369_eval,S3,0.0000,86.8867,0,3,974,1121,0.3819,0.2505,0.030978
71,16b78196_eval,S3,0.0000,95.7175,0,2,1721,1798,0.9038,0.8724,0.803935
71,16de56c4_eval,C1,0.0000,86.6667,0,3,338,390,0.1294,0.4444,0.013024
71,1818057f_eval,C1,0.0000,95.1550,0,3,491,516,0.1769,0.4111,0.032103
71,195c6913_eval,S3,0.0000,89.0710,0,3,1467,1647,0.5347,0.6342,0.169159
71,1ae2feb7_eval,C1,0.0000,90.9926,0,3,495,544,0.1854,0.4785,0.021815
71,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0497,0.4734,0.034338
71,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.3469,0.6529,0.523305
71,21897d95_eval,C1,0.0000,69.6498,0,4,358,514,0.0385,0.8889,0.193855
71,221dfab4_eval,S3,0.0000,92.4647,0,2,1178,1274,0.8014,0.8107,0.792080
71,247ef758_eval,C1,0.0000,85.2883,0,3,429,503,0.1429,0.8376,0.189327
71,269e22fb_eval,S2,0.0000,61.1028,0,5,1219,1995,0.1005,0.9356,0.423702
71,271d71e2_eval,C1,0.0000,81.3765,0,3,402,494,0.1392,0.8449,0.190949
71,28a6681f_eval,C1,0.0000,95.6229,0,3,284,297,0.0884,0.9786,0.130390
71,291dc1e1_eval,C1,0.0000,58.7838,0,4,174,296,0.0985,0.6576,0.149304
71,2b83f449_eval,C1,0.0000,76.0095,0,2,320,421,0.2096,0.7292,0.152963
71,2ba387bc_eval,S3,0.0000,64.4737,0,4,245,380,0.4627,0.4803,0.362553
71,2c181942_eval,S3,0.0000,94.8315,0,3,1266,1335,0.8243,0.6342,0.454174
71,2d0172a1_eval,S3,0.0000,60.6272,0,4,174,287,0.4679,0.4825,0.295927
71,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2866,0.1319,0.010675
71,332f06d7_eval,C1,0.0000,94.6532,0,4,655,692,0.3216,0.6632,0.040039
