epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
62,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.6032,0.3950,0.103237
62,135a2760_eval,S3,0.0000,91.8095,0,2,482,525,0.2703,0.1667,0.006050
62,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1309,0.3541,0.071950
62,13e47133_eval,S3,0.0000,76.1597,0,3,706,927,0.0849,0.9338,0.307677
62,142ca369_eval,S3,0.0000,88.2248,0,3,989,1121,0.3960,0.1575,0.018973
62,16b78196_eval,S3,0.0000,95.1613,0,2,1711,1798,0.9060,0.8398,0.784982
62,16de56c4_eval,C1,0.0000,89.4872,0,3,349,390,0.1368,0.3091,0.010209
62,1818057f_eval,C1,0.0000,94.9612,0,3,490,516,0.1750,0.4259,0.033661
62,195c6913_eval,S3,0.0000,89.9211,0,3,1481,1647,0.5321,0.6914,0.182536
62,1ae2feb7_eval,C1,0.0000,90.8088,0,3,494,544,0.1846,0.4997,0.022569
62,20270e3b_eval,C1,0.0000,64.5349,0,4,111,172,0.0552,0.3895,0.029143
62,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.5170,0.4818,0.404022
62,21897d95_eval,C1,0.0000,69.8444,0,4,359,514,0.0385,0.8819,0.193601
62,221dfab4_eval,S3,0.0000,92.0722,0,2,1173,1274,0.8061,0.7960,0.783685
62,247ef758_eval,C1,0.0000,85.6859,0,3,431,503,0.1423,0.8438,0.191945
62,269e22fb_eval,S2,0.0000,62.4060,0,5,1245,1995,0.1017,0.9345,0.432512
62,271d71e2_eval,C1,0.0000,82.5911,0,3,408,494,0.1381,0.8503,0.196189
62,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0869,0.9850,0.129761
62,291dc1e1_eval,C1,0.0000,54.7297,0,4,162,296,0.0989,0.6511,0.138527
62,2b83f449_eval,C1,0.0000,75.5344,0,2,318,421,0.2159,0.7236,0.150634
62,2ba387bc_eval,S3,0.0000,65.7895,0,4,250,380,0.5571,0.3679,0.296677
62,2c181942_eval,S3,0.0000,94.4569,0,3,1261,1335,0.8163,0.6627,0.453159
62,2d0172a1_eval,S3,0.0000,65.1568,0,4,187,287,0.4574,0.4646,0.314682
62,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2859,0.1389,0.011096
62,332f06d7_eval,C1,0.0000,95.5202,0,4,661,692,0.3246,0.6632,0.039863
62,35ab12c3_eval,S3,0.0000,85.6237,0,3,810,946,0.5404,0.5063,0.176511
62,36a08778_eval,C1,0.0000,75.4255,0,6,709,940,0.2806,0.2490,0.042976
62,38007db0_eval,S3,0.0000,71.2121,0,2,188,264,0.3567,0.6070,0.465065
62,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.4389,0.5590,0.331293
62,3dc255db_eval,C1,0.0000,93.5065,0,3,360,385,0.2498,0.2333,0.009521
62,3e6067c3_eval,S3,0.0000,95.7431,0,3,1327,1386,0.5092,0.8644,0.496701
62,409aa875_eval,S3,0.0000,95.4248,0,3,730,765,0.3136,0.7428,0.096449
62,446ef5d2_eval,C1,0.0000,74.8521,0,2,253,338,0.1284,0.7569,0.138442
62,45a5af55_eval,S2,0.0000,84.0000,0,2,1050,1250,0.1065,0.9749,0.752485
62,4a21e3da_eval,S3,0.0000,82.7657,0,3,802,969,0.3929,0.3781,0.075570
62,4c3d4a41_eval,C1,0.0000,81.7610,0,2,260,318,0.1161,0.8549,0.147780
62,4c416de3_eval,S3,0.0000,93.3239,0,3,1314,1408,0.5577,0.7683,0.265831
62,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1690,0.8314,0.501548
62,4e34c42c_eval,S3,0.0000,57.7381,0,2,97,168,0.2727,0.6862,0.396809
62,53fb4810_eval,S3,0.0000,94.9447,0,2,601,633,0.3530,0.7925,0.186978
62,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2926,0.2375,0.116253
62,581f7754_eval,S3,0.0000,83.3052,0,3,494,593,0.2248,0.5366,0.064430
62,58490d8a_eval,S3,0.0000,75.4839,0,3,117,155,0.0840,0.8707,0.490253
62,58f5dbd5_eval,S3,0.0000,62.0370,0,3,268,432,0.2473,0.4901,0.187181
62,5961cc34_eval,S3,0.0000,93.1946,0,4,1657,1778,0.4269,0.7406,0.183578
62,5dbc8537_eval,S3,0.0000,59.0106,0,2,167,283,0.0768,0.7845,0.245388
62,62593bfd_eval,S3,0.0000,93.6364,0,2,1339,1430,0.7553,0.4276,0.312680
62,64efde09_eval,S3,0.0000,91.4329,0,2,1206,1319,0.6535,0.6236,0.269870
62,65b59efc_eval,S2,0.0000,64.5408,0,3,506,784,0.0790,0.6864,0.210094
62,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.4038,0.6165,0.535748
62,6e453dd6_eval,C1,0.0000,80.5873,0,3,494,613,0.1758,0.5609,0.068845
62,6e4f6532_eval,S3,0.0000,92.6877,0,2,938,1012,0.5161,0.5607,0.161528
62,6ffbe589_eval,S3,0.0000,47.2678,0,3,173,366,0.2892,0.3324,0.110914
62,71e489b6_eval,S3,0.0000,88.9423,0,3,740,832,0.2888,0.3146,0.026702
62,7491f3cf_eval,C1,0.0000,91.3793,0,4,636,696,0.1610,0.5720,0.096703
62,7666fa5d_eval,S3,0.0000,85.2941,0,2,435,510,0.2274,0.8023,0.224886
