epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
3,0934a4d8_eval,S3,0.0000,31.4607,0,4,28,89,0.6415,0.3569,0.167858
3,135a2760_eval,S3,0.0000,97.5238,0,2,512,525,0.2892,0.0556,0.002174
3,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1379,0.3328,0.070156
3,13e47133_eval,S3,0.0000,83.4951,0,3,774,927,0.0860,0.9661,0.344359
3,142ca369_eval,S3,0.0000,89.4737,0,3,1003,1121,0.3978,0.1369,0.022628
3,16b78196_eval,S3,0.0000,96.1624,0,2,1729,1798,0.9166,0.8123,0.816494
3,16de56c4_eval,C1,0.0000,91.7949,0,3,358,390,0.1372,0.3504,0.012805
3,1818057f_eval,C1,0.0000,95.9302,0,3,495,516,0.1732,0.4630,0.038485
3,195c6913_eval,S3,0.0000,91.3783,0,3,1505,1647,0.5432,0.6408,0.182512
3,1ae2feb7_eval,C1,0.0000,91.9118,0,3,500,544,0.1858,0.4992,0.022859
3,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0526,0.4236,0.030034
3,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.1444,0.8597,0.643589
3,21897d95_eval,C1,0.0000,86.7704,0,4,446,514,0.0259,0.9767,0.258829
3,221dfab4_eval,S3,0.0000,93.9560,0,2,1197,1274,0.7928,0.8528,0.830099
3,247ef758_eval,C1,0.0000,87.8728,0,3,442,503,0.1423,0.8620,0.201736
3,269e22fb_eval,S2,0.0000,65.7644,0,5,1312,1995,0.1008,0.9413,0.459034
3,271d71e2_eval,C1,0.0000,86.4372,0,3,427,494,0.1319,0.9170,0.214748
3,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0890,0.9765,0.129982
3,291dc1e1_eval,C1,0.0000,66.5541,0,4,197,296,0.1221,0.5654,0.150616
3,2b83f449_eval,C1,0.0000,79.5724,0,2,335,421,0.2261,0.7089,0.155283
3,2ba387bc_eval,S3,0.0000,73.4211,0,4,279,380,0.2099,0.7846,0.573519
3,2c181942_eval,S3,0.0000,95.2809,0,3,1272,1335,0.8216,0.6627,0.470468
3,2d0172a1_eval,S3,0.0000,69.6864,0,4,200,287,0.5967,0.2795,0.229166
3,31f7f899_eval,S3,0.0000,92.7273,0,3,408,440,0.2859,0.1319,0.010835
3,332f06d7_eval,C1,0.0000,96.9653,0,4,671,692,0.3307,0.5069,0.038160
3,35ab12c3_eval,S3,0.0000,86.8922,0,3,822,946,0.5377,0.5103,0.181523
3,36a08778_eval,C1,0.0000,78.8298,0,6,741,940,0.2779,0.2988,0.060078
3,38007db0_eval,S3,0.0000,70.8333,0,2,187,264,0.5261,0.4051,0.329286
3,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.6974,0.2692,0.205563
3,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016775
3,3e6067c3_eval,S3,0.0000,96.6811,0,3,1340,1386,0.5037,0.8969,0.511389
3,409aa875_eval,S3,0.0000,96.8627,0,3,741,765,0.3095,0.8127,0.109013
3,446ef5d2_eval,C1,0.0000,82.8402,0,2,280,338,0.1140,0.8692,0.177176
3,45a5af55_eval,S2,0.0000,90.7200,0,2,1134,1250,0.1003,0.9870,0.819909
3,4a21e3da_eval,S3,0.0000,86.5841,0,3,839,969,0.3897,0.4784,0.099371
3,4c3d4a41_eval,C1,0.0000,87.1069,0,2,277,318,0.1126,0.9277,0.170114
3,4c416de3_eval,S3,0.0000,93.2528,0,3,1313,1408,0.5618,0.7526,0.261107
3,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1504,0.8493,0.581276
3,4e34c42c_eval,S3,0.0000,67.8571,0,2,114,168,0.5062,0.3810,0.295308
3,53fb4810_eval,S3,0.0000,96.9984,0,2,614,633,0.3565,0.8119,0.195099
3,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2949,0.2305,0.113422
3,581f7754_eval,S3,0.0000,86.3406,0,3,512,593,0.2239,0.5908,0.074986
3,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.2834,0.5043,0.396354
3,58f5dbd5_eval,S3,0.0000,66.6667,0,3,288,432,0.2659,0.4373,0.184601
3,5961cc34_eval,S3,0.0000,95.3318,0,4,1695,1778,0.4269,0.7444,0.198458
3,5dbc8537_eval,S3,0.0000,74.9117,0,2,212,283,0.0968,0.7461,0.295772
3,62593bfd_eval,S3,0.0000,94.5455,0,2,1352,1430,0.7453,0.5510,0.354176
3,64efde09_eval,S3,0.0000,94.2381,0,2,1243,1319,0.6502,0.7021,0.309467
3,65b59efc_eval,S2,0.0000,70.5357,0,3,553,784,0.0634,0.7424,0.239458
