epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
93,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.5787,0.4199,0.134474
93,135a2760_eval,S3,0.0000,91.8095,0,2,482,525,0.2714,0.1111,0.003979
93,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1320,0.3522,0.072973
93,13e47133_eval,S3,0.0000,72.8155,0,3,675,927,0.0942,0.8922,0.284845
93,142ca369_eval,S3,0.0000,87.7788,0,3,984,1121,0.3871,0.2248,0.028667
93,16b78196_eval,S3,0.0000,95.3838,0,2,1715,1798,0.9105,0.8128,0.778754
93,16de56c4_eval,C1,0.0000,87.4359,0,3,341,390,0.1346,0.3162,0.009836
93,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1776,0.3370,0.029353
93,195c6913_eval,S3,0.0000,87.8567,0,3,1447,1647,0.5284,0.6189,0.161940
93,1ae2feb7_eval,C1,0.0000,89.3382,0,3,486,544,0.1843,0.4283,0.018996
93,20270e3b_eval,C1,0.0000,60.4651,0,4,104,172,0.0531,0.3783,0.027772
93,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.3961,0.6040,0.478728
93,21897d95_eval,C1,0.0000,68.8716,0,4,354,514,0.0353,0.8999,0.193865
93,221dfab4_eval,S3,0.0000,92.3862,0,2,1177,1274,0.8093,0.7859,0.781957
93,247ef758_eval,C1,0.0000,83.8966,0,3,422,503,0.1408,0.8406,0.187757
93,269e22fb_eval,S2,0.0000,61.9549,0,5,1236,1995,0.0995,0.9343,0.428880
93,271d71e2_eval,C1,0.0000,80.5668,0,3,398,494,0.1413,0.8192,0.186143
93,28a6681f_eval,C1,0.0000,92.2559,0,3,274,297,0.0879,0.9658,0.123655
93,291dc1e1_eval,C1,0.0000,51.3514,0,4,152,296,0.0781,0.7391,0.141014
93,2b83f449_eval,C1,0.0000,73.3967,0,2,309,421,0.2080,0.7376,0.147853
93,2ba387bc_eval,S3,0.0000,57.1053,0,4,217,380,0.5577,0.3631,0.255484
93,2c181942_eval,S3,0.0000,94.6067,0,3,1263,1335,0.8243,0.6300,0.450769
93,2d0172a1_eval,S3,0.0000,59.5819,0,4,171,287,0.6748,0.1895,0.132573
93,31f7f899_eval,S3,0.0000,91.1364,0,3,401,440,0.2826,0.1597,0.012483
93,332f06d7_eval,C1,0.0000,95.3757,0,4,660,692,0.3262,0.6007,0.037999
93,35ab12c3_eval,S3,0.0000,84.5666,0,3,800,946,0.5458,0.4319,0.148914
93,36a08778_eval,C1,0.0000,76.1702,0,6,716,940,0.2879,0.2153,0.039809
93,38007db0_eval,S3,0.0000,67.0455,0,2,177,264,0.4158,0.5322,0.401942
93,3a25b0d8_eval,S3,0.0000,44.2857,0,2,93,210,0.4709,0.5248,0.290856
93,3dc255db_eval,C1,0.0000,93.5065,0,3,360,385,0.2452,0.3750,0.016316
93,3e6067c3_eval,S3,0.0000,95.7431,0,3,1327,1386,0.5082,0.8721,0.497391
93,409aa875_eval,S3,0.0000,95.4248,0,3,730,765,0.3127,0.7415,0.098414
93,446ef5d2_eval,C1,0.0000,74.2604,0,2,251,338,0.1154,0.7980,0.143918
93,45a5af55_eval,S2,0.0000,83.0400,0,2,1038,1250,0.1092,0.9722,0.743490
93,4a21e3da_eval,S3,0.0000,82.9721,0,3,804,969,0.3897,0.3996,0.079684
93,4c3d4a41_eval,C1,0.0000,81.4465,0,2,259,318,0.1147,0.8679,0.149307
93,4c416de3_eval,S3,0.0000,93.1818,0,3,1312,1408,0.5632,0.7461,0.258907
93,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1820,0.8183,0.491720
93,4e34c42c_eval,S3,0.0000,56.5476,0,2,95,168,0.3125,0.6303,0.368616
93,53fb4810_eval,S3,0.0000,94.1548,0,2,596,633,0.3516,0.7913,0.181179
