epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
55,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.4333,0.5654,0.098990
55,135a2760_eval,S3,0.0000,93.3333,0,2,490,525,0.2736,0.2222,0.008068
55,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1309,0.3529,0.071869
55,13e47133_eval,S3,0.0000,75.0809,0,3,696,927,0.0890,0.9376,0.301709
55,142ca369_eval,S3,0.0000,88.1356,0,3,988,1121,0.3930,0.1772,0.022383
55,16b78196_eval,S3,0.0000,95.6062,0,2,1719,1798,0.9027,0.8488,0.784621
55,16de56c4_eval,C1,0.0000,85.6410,0,3,334,390,0.1327,0.2906,0.008788
55,1818057f_eval,C1,0.0000,94.7674,0,3,489,516,0.1776,0.3111,0.030456
55,195c6913_eval,S3,0.0000,88.3424,0,3,1455,1647,0.5295,0.6433,0.169596
55,1ae2feb7_eval,C1,0.0000,90.9926,0,3,495,544,0.1846,0.4981,0.022585
55,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0532,0.4410,0.030904
55,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.2077,0.7936,0.598005
55,21897d95_eval,C1,0.0000,71.5953,0,4,368,514,0.0353,0.9093,0.203097
55,221dfab4_eval,S3,0.0000,92.7786,0,2,1182,1274,0.8069,0.8039,0.798341
55,247ef758_eval,C1,0.0000,85.6859,0,3,431,503,0.1481,0.8184,0.187563
55,269e22fb_eval,S2,0.0000,61.7043,0,5,1231,1995,0.0939,0.9404,0.428402
55,271d71e2_eval,C1,0.0000,82.5911,0,3,408,494,0.1397,0.8325,0.192914
55,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0879,0.9786,0.129340
55,291dc1e1_eval,C1,0.0000,61.1486,0,4,181,296,0.1126,0.6039,0.144534
55,2b83f449_eval,C1,0.0000,75.7720,0,2,319,421,0.2135,0.7152,0.150492
55,2ba387bc_eval,S3,0.0000,66.8421,0,4,254,380,0.2179,0.7717,0.515164
55,2c181942_eval,S3,0.0000,94.6067,0,3,1263,1335,0.8190,0.6447,0.448923
55,2d0172a1_eval,S3,0.0000,62.3693,0,4,179,287,0.5025,0.3839,0.274950
55,31f7f899_eval,S3,0.0000,92.7273,0,3,408,440,0.2859,0.1528,0.012473
55,332f06d7_eval,C1,0.0000,95.0867,0,4,658,692,0.3221,0.6944,0.040987
55,35ab12c3_eval,S3,0.0000,84.5666,0,3,800,946,0.5291,0.4946,0.169171
55,36a08778_eval,C1,0.0000,75.7447,0,6,712,940,0.2846,0.2166,0.041189
55,38007db0_eval,S3,0.0000,70.8333,0,2,187,264,0.4038,0.5361,0.429446
55,3a25b0d8_eval,S3,0.0000,47.1429,0,2,99,210,0.5481,0.4400,0.260989
55,3dc255db_eval,C1,0.0000,92.9870,0,3,358,385,0.2438,0.3750,0.016198
55,3e6067c3_eval,S3,0.0000,95.2381,0,3,1320,1386,0.5114,0.8434,0.482998
55,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3109,0.7910,0.105319
55,446ef5d2_eval,C1,0.0000,77.8107,0,2,263,338,0.1181,0.8245,0.156579
55,45a5af55_eval,S2,0.0000,83.9200,0,2,1049,1250,0.1058,0.9759,0.752348
55,4a21e3da_eval,S3,0.0000,85.9649,0,3,833,969,0.4071,0.3602,0.075925
55,4c3d4a41_eval,C1,0.0000,81.4465,0,2,259,318,0.1195,0.8351,0.144349
55,4c416de3_eval,S3,0.0000,93.2528,0,3,1313,1408,0.5591,0.7631,0.264297
55,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1909,0.8100,0.585317
55,4e34c42c_eval,S3,0.0000,57.1429,0,2,96,168,0.4622,0.4378,0.277401
55,53fb4810_eval,S3,0.0000,94.9447,0,2,601,633,0.3510,0.7925,0.185847
55,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2935,0.2288,0.112255
55,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2225,0.5939,0.071727
55,58490d8a_eval,S3,0.0000,74.8387,0,3,116,155,0.1717,0.6929,0.427504
55,58f5dbd5_eval,S3,0.0000,61.8056,0,3,267,432,0.2747,0.3847,0.150845
55,5961cc34_eval,S3,0.0000,93.7008,0,4,1666,1778,0.4302,0.7203,0.183514
55,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.1157,0.6770,0.227639
55,62593bfd_eval,S3,0.0000,94.2657,0,2,1348,1430,0.7553,0.4604,0.332799
55,64efde09_eval,S3,0.0000,91.4329,0,2,1206,1319,0.6596,0.6111,0.255447
55,65b59efc_eval,S2,0.0000,64.1582,0,3,503,784,0.0749,0.7015,0.211403
55,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.4427,0.5709,0.509863
55,6e453dd6_eval,C1,0.0000,81.8923,0,3,502,613,0.1769,0.5646,0.070404
55,6e4f6532_eval,S3,0.0000,93.0830,0,2,942,1012,0.5133,0.5701,0.167067
55,6ffbe589_eval,S3,0.0000,51.3661,0,3,188,366,0.2710,0.3869,0.136474
55,71e489b6_eval,S3,0.0000,89.1827,0,3,742,832,0.2940,0.2450,0.021550
55,7491f3cf_eval,C1,0.0000,91.5230,0,4,637,696,0.1624,0.5625,0.095588
55,7666fa5d_eval,S3,0.0000,85.8824,0,2,438,510,0.2246,0.8117,0.231493
55,78332cb0_eval,S2,0.0000,60.2837,0,3,170,282,0.0691,0.6954,0.061616
55,7b0280bc_eval,S3,0.0000,95.7717,0,3,906,946,0.2935,0.9723,0.331461
55,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.0626,0.8875,0.238616
55,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.1078,0.6973,0.275525
55,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6878,0.9142,0.513189
55,7c66cb00_eval,S3,0.0000,94.8076,0,3,2045,2157,0.8822,0.7287,0.766155
55,7ed72f31_eval,S3,0.0000,94.4272,0,2,610,646,0.3985,0.7071,0.137135
55,800d221b_eval,S3,0.0000,88.1806,0,3,664,753,0.1915,0.9288,0.279129
55,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0285,0.9948,0.707844
55,8698868d_eval,S3,0.0000,57.3620,0,2,187,326,0.1954,0.7729,0.371714
55,88bcf3b4_eval,S3,0.0000,93.1611,0,5,613,658,0.1584,0.8144,0.072776
55,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5283,0.9687,0.545115
55,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0662,0.9303,0.323400
55,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1530,0.9180,0.704219
55,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2974,0.9798,0.403438
55,8b9c3697_eval,S3,0.0000,95.6835,0,3,1197,1251,0.6613,0.7568,0.349710
55,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7880,0.8939,0.460132
55,8f215267_eval,S3,0.0000,96.7657,0,3,1466,1515,0.7585,0.8915,0.670701
55,8f3a5a89_eval,S3,0.0000,81.0093,0,3,610,753,0.3256,0.6487,0.219075
55,9385bd28_eval,C1,0.0000,84.7761,0,4,568,670,0.2075,0.7668,0.165122
55,97d7923e_eval,C1,0.0000,96.4736,0,3,383,397,0.1699,0.9443,0.145256
55,981571dc_eval,S3,0.0000,92.3804,0,4,3322,3596,0.8991,0.9262,0.864334
55,9aaea919_eval,S3,0.0000,96.5146,0,3,2603,2697,0.9422,0.7253,0.709869
55,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
55,a251c730_eval,S3,0.0000,71.2121,0,2,235,330,0.4455,0.5639,0.513383
55,a25697e4_eval,S3,0.0000,96.8077,0,3,1304,1347,0.4761,0.6461,0.066025
55,a32d8b75_eval,S3,0.0000,75.3653,0,3,1083,1437,0.2896,0.7348,0.449101
55,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.5046,0.4319,0.078908
55,a47bf94d_eval,S3,0.0000,92.7693,0,3,1283,1383,0.4909,0.2717,0.035903
55,a6f40cea_eval,S3,0.0000,69.5817,0,3,183,263,0.3860,0.3094,0.235977
55,aa4ec2a5_eval,S3,0.0000,87.4011,0,3,1325,1516,0.3919,0.7875,0.311836
55,abc82100_eval,S3,0.0000,80.9859,0,4,575,710,0.1479,0.8065,0.074754
55,b0039139_eval,C1,0.0000,53.0973,0,4,60,113,0.0369,0.7288,0.083889
55,b10624e5_eval,S3,0.0000,95.6731,0,2,1393,1456,0.8345,0.4464,0.192793
55,b5ca7ac4_eval,S3,0.0000,80.6073,0,3,1168,1449,0.3302,0.8102,0.390058
55,b6f77b65_eval,C1,20.0000,83.6364,1,5,598,715,0.1371,0.7037,0.046719
55,b99e7126_eval,S3,0.0000,97.6587,0,3,2461,2520,0.9901,0.2426,0.345777
55,b9e38dc0_eval,S3,0.0000,89.3651,0,3,563,630,0.1925,0.7135,0.099600
55,bf45cf4b_eval,C1,0.0000,61.3445,0,3,219,357,0.0710,0.7623,0.126237
55,c4d067a0_eval,S3,0.0000,96.1490,0,3,1523,1584,0.6099,0.3611,0.061185
55,c7f57c3e_eval,S3,0.0000,96.4396,0,2,623,646,0.3708,0.4583,0.032766
55,cb2d8a2c_eval,S3,0.0000,90.9957,0,4,1051,1155,0.3803,0.2347,0.030252
55,cbebaa4b_eval,S3,0.0000,89.8551,0,2,868,966,0.6100,0.7012,0.322434
55,d35bdbdc_eval,C1,0.0000,92.2559,0,3,274,297,0.1108,0.8850,0.068214
55,d59b0160_eval,C1,0.0000,87.9739,0,3,673,765,0.3293,0.5512,0.115348
55,d8e07eb2_eval,S3,0.0000,91.5630,0,5,3017,3295,0.8027,0.7252,0.717986
55,da515329_eval,S3,0.0000,72.1907,0,3,636,881,0.2104,0.7712,0.231227
55,db0c5428_eval,S3,0.0000,81.1301,0,3,761,938,0.3687,0.6943,0.183431
55,db695cfb_eval,C1,0.0000,85.8382,0,5,594,692,0.1912,0.2068,0.007753
55,dbff022c_eval,C1,0.0000,93.3555,0,3,281,301,0.1452,0.2778,0.008094
55,dd6b8c4b_eval,C1,0.0000,95.0000,0,3,342,360,0.1634,0.8981,0.031067
