epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
85,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.5117,0.4873,0.123280
85,135a2760_eval,S3,0.0000,92.3810,0,2,485,525,0.2720,0.1667,0.005970
85,136b0064_eval,C1,0.0000,76.7544,0,3,175,228,0.1320,0.3622,0.071881
85,13e47133_eval,S3,0.0000,75.7282,0,3,702,927,0.0975,0.8931,0.296583
85,142ca369_eval,S3,0.0000,86.7083,0,3,972,1121,0.3815,0.2170,0.028460
85,16b78196_eval,S3,0.0000,95.2725,0,2,1713,1798,0.9099,0.7848,0.751293
85,16de56c4_eval,C1,0.0000,88.4615,0,3,345,390,0.1353,0.3162,0.009998
85,1818057f_eval,C1,0.0000,93.7984,0,3,484,516,0.1795,0.2481,0.025862
85,195c6913_eval,S3,0.0000,87.8567,0,3,1447,1647,0.5280,0.6541,0.167490
85,1ae2feb7_eval,C1,0.0000,89.3382,0,3,486,544,0.1850,0.4071,0.018256
85,20270e3b_eval,C1,0.0000,58.7209,0,4,101,172,0.0567,0.3282,0.023191
85,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.2946,0.7044,0.503213
85,21897d95_eval,C1,0.0000,71.5953,0,4,368,514,0.0400,0.8767,0.197050
85,221dfab4_eval,S3,0.0000,91.9937,0,2,1172,1274,0.8124,0.7757,0.773937
85,247ef758_eval,C1,0.0000,86.8787,0,3,437,503,0.1408,0.8636,0.199182
85,269e22fb_eval,S2,0.0000,62.2055,0,5,1241,1995,0.1036,0.9339,0.431450
85,271d71e2_eval,C1,0.0000,80.9717,0,3,400,494,0.1397,0.8251,0.186893
85,28a6681f_eval,C1,0.0000,93.2660,0,3,277,297,0.0863,0.9786,0.127032
85,291dc1e1_eval,C1,0.0000,51.3514,0,4,152,296,0.0848,0.7197,0.136475
85,2b83f449_eval,C1,0.0000,75.7720,0,2,319,421,0.2174,0.7194,0.151032
85,2ba387bc_eval,S3,0.0000,56.0526,0,4,213,380,0.5005,0.4440,0.286566
85,2c181942_eval,S3,0.0000,94.9813,0,3,1268,1335,0.8257,0.6232,0.459191
85,2d0172a1_eval,S3,0.0000,63.0662,0,4,181,287,0.5922,0.2780,0.214558
85,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2846,0.1875,0.014922
85,332f06d7_eval,C1,0.0000,92.4855,0,4,640,692,0.3176,0.5694,0.033873
85,35ab12c3_eval,S3,0.0000,83.8266,0,3,793,946,0.5605,0.3504,0.124557
85,36a08778_eval,C1,0.0000,77.4468,0,6,728,940,0.2776,0.2738,0.054415
85,38007db0_eval,S3,0.0000,69.6970,0,2,184,264,0.4128,0.5517,0.425438
85,3a25b0d8_eval,S3,0.0000,46.6667,0,2,98,210,0.4830,0.5129,0.299828
85,3dc255db_eval,C1,0.0000,94.2857,0,3,363,385,0.2478,0.3333,0.015026
85,3e6067c3_eval,S3,0.0000,95.0216,0,3,1317,1386,0.5092,0.8533,0.483970
85,409aa875_eval,S3,0.0000,93.8562,0,3,718,765,0.3127,0.6776,0.088480
85,446ef5d2_eval,C1,0.0000,77.2189,0,2,261,338,0.1223,0.8181,0.152251
85,45a5af55_eval,S2,0.0000,81.2800,0,2,1016,1250,0.1120,0.9696,0.726755
85,4a21e3da_eval,S3,0.0000,87.3065,0,3,846,969,0.4038,0.4161,0.089101
85,4c3d4a41_eval,C1,0.0000,81.7610,0,2,260,318,0.1188,0.8481,0.147319
85,4c416de3_eval,S3,0.0000,93.6790,0,3,1319,1408,0.5614,0.7655,0.266954
85,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1799,0.8211,0.529521
85,4e34c42c_eval,S3,0.0000,56.5476,0,2,95,168,0.2734,0.6818,0.383822
85,53fb4810_eval,S3,0.0000,95.1027,0,2,602,633,0.3523,0.8016,0.186227
85,5545f144_eval,S3,0.0000,92.9368,0,3,250,269,0.2944,0.2270,0.111077
85,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2198,0.6106,0.073168
85,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.0738,0.8973,0.566929
85,58f5dbd5_eval,S3,0.0000,59.2593,0,3,256,432,0.2188,0.5547,0.194410
85,5961cc34_eval,S3,0.0000,92.6884,0,4,1648,1778,0.4269,0.7158,0.178812
85,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0945,0.7409,0.257346
85,62593bfd_eval,S3,0.0000,93.6364,0,2,1339,1430,0.7481,0.4859,0.311641
85,64efde09_eval,S3,0.0000,91.4329,0,2,1206,1319,0.6557,0.6243,0.264892
85,65b59efc_eval,S2,0.0000,63.3929,0,3,497,784,0.0756,0.6979,0.207231
85,67e490f4_eval,S3,0.0000,68.0556,0,2,196,288,0.4010,0.6164,0.497818
85,6e453dd6_eval,C1,0.0000,78.6297,0,3,482,613,0.1702,0.5686,0.067486
85,6e4f6532_eval,S3,0.0000,91.8972,0,2,930,1012,0.5128,0.5580,0.155083
85,6ffbe589_eval,S3,0.0000,46.7213,0,3,171,366,0.2425,0.4538,0.145882
85,71e489b6_eval,S3,0.0000,89.3029,0,3,743,832,0.2929,0.2455,0.023368
85,7491f3cf_eval,C1,0.0000,90.3736,0,4,629,696,0.1595,0.5690,0.095346
85,7666fa5d_eval,S3,0.0000,84.1176,0,2,429,510,0.2225,0.8070,0.222697
85,78332cb0_eval,S2,0.0000,60.6383,0,3,171,282,0.0663,0.7278,0.065357
85,7b0280bc_eval,S3,0.0000,94.1860,0,3,891,946,0.2976,0.9442,0.318446
85,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.1340,0.7592,0.222855
85,7b5033c1_eval,S3,0.0000,47.7273,0,2,21,44,0.0209,0.9414,0.242299
85,7b80bb43_eval,S3,0.0000,97.6522,0,2,1123,1150,0.6926,0.8961,0.511294
85,7c66cb00_eval,S3,0.0000,94.7612,0,3,2044,2157,0.8753,0.7623,0.779009
85,7ed72f31_eval,S3,0.0000,93.3437,0,2,603,646,0.4019,0.6463,0.124583
85,800d221b_eval,S3,0.0000,89.3758,0,3,673,753,0.1915,0.9416,0.284689
85,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0285,0.9948,0.708956
85,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.1182,0.8770,0.378451
85,88bcf3b4_eval,S3,0.0000,91.7933,0,5,604,658,0.1586,0.7894,0.069616
85,88e364bc_eval,S3,0.0000,97.9114,0,3,1172,1197,0.5265,0.9687,0.541309
85,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.1348,0.8481,0.255126
85,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1172,0.9765,0.712285
85,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.2992,0.9748,0.400670
85,8b9c3697_eval,S3,0.0000,94.9640,0,3,1188,1251,0.6637,0.7283,0.336116
85,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7853,0.9178,0.469575
85,8f215267_eval,S3,0.0000,95.1155,0,3,1441,1515,0.7525,0.8634,0.629267
85,8f3a5a89_eval,S3,0.0000,82.0717,0,3,618,753,0.3208,0.6702,0.230745
85,9385bd28_eval,C1,0.0000,82.5373,0,4,553,670,0.2089,0.7453,0.154553
85,97d7923e_eval,C1,0.0000,95.2141,0,3,378,397,0.1705,0.9187,0.139800
85,981571dc_eval,S3,0.0000,92.2414,0,4,3317,3596,0.9027,0.8983,0.852008
85,9aaea919_eval,S3,0.0000,96.0697,0,3,2591,2697,0.9455,0.7164,0.708466
85,9bbf930d_eval,S3,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
85,a251c730_eval,S3,0.0000,72.7273,0,2,240,330,0.5161,0.4911,0.479590
85,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4720,0.7002,0.070312
85,a32d8b75_eval,S3,0.0000,73.3473,0,3,1054,1437,0.2766,0.7495,0.442156
85,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.5098,0.3990,0.073701
85,a47bf94d_eval,S3,0.0000,92.1909,0,3,1275,1383,0.4943,0.1993,0.025622
85,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.3415,0.4427,0.266932
85,aa4ec2a5_eval,S3,0.0000,85.3562,0,3,1294,1516,0.4038,0.7196,0.284396
85,abc82100_eval,S3,0.0000,81.8310,0,4,581,710,0.1523,0.7849,0.075373
85,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0390,0.6993,0.072786
85,b10624e5_eval,S3,0.0000,95.7418,0,2,1394,1456,0.8369,0.4279,0.186748
85,b5ca7ac4_eval,S3,0.0000,80.3313,0,3,1164,1449,0.3282,0.8156,0.390294
85,b6f77b65_eval,C1,0.0000,83.4965,0,5,597,715,0.1390,0.6510,0.042898
85,b99e7126_eval,S3,0.0000,97.5000,0,3,2457,2520,0.9897,0.2173,0.300849
85,b9e38dc0_eval,S3,0.0000,87.1429,0,3,549,630,0.1948,0.6664,0.089070
85,bf45cf4b_eval,C1,0.0000,58.2633,0,3,208,357,0.1048,0.5808,0.090206
85,c4d067a0_eval,S3,0.0000,96.2753,0,3,1525,1584,0.6143,0.3345,0.055190
85,c7f57c3e_eval,S3,0.0000,96.5944,0,2,624,646,0.3738,0.4167,0.029742
85,cb2d8a2c_eval,S3,0.0000,91.1688,0,4,1053,1155,0.3756,0.2970,0.038039
85,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6313,0.6262,0.299489
85,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1098,0.8969,0.068786
